"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"23","San José State","fbs","Mountain West",2015,512671,"Tyler Ervin",239,11,11,21.7272727272727,6.9072099068376,0.0289004598612452,0.627928173348873,1322,5.53138075313807,120.181818181818,0.456066945606695,9,2,108,108,124,73,12,103,15,"G5"
"23","San José State","fbs","Mountain West",2015,512675,"Joe Gray",6,3,11,2,1.10669116091744,0.184448526819573,0.368897053639145,20,3.33333333333333,6.66666666666667,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,536355,"Tim Crawley",3,3,11,1,-4.80457108867854,-1.60152369622618,-1.60152369622618,-8,-2.66666666666667,-2.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,536365,"Jarrod Lawson",15,7,11,2.14285714285714,-4.5962443073317,-0.306416287155447,-0.656606329618814,51,3.4,7.28571428571429,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,536375,"Shane Smith",1,1,11,1,-0.544572208124683,-0.544572208124683,-0.544572208124683,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,546397,"Chris Dadson",1,1,11,1,2.02492727715832,2.02492727715832,2.02492727715832,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,546410,"Thomas Tucker",17,4,11,4.25,-8.01881865790262,-0.471695215170742,-2.00470466447565,69,4.05882352941176,17.25,0.294117647058824,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,546413,"Hansell Wilson",5,5,11,1,6.50533320008813,1.30106664001763,1.30106664001763,99,19.8,19.8,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,3125304,"Malik Watson",1,1,11,1,-0.980289577111482,-0.980289577111482,-0.980289577111482,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,3914864,"Kenny Potter",66,9,11,7.33333333333333,26.0198526396684,0.394240191510128,2.89109473774094,460,6.96969696969697,51.1111111111111,0.46969696969697,6,0,NA,NA,NA,NA,NA,NA,NA,"G5"
