"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2022,4360282,"Drake Stoops",37,10,11,3.7,29.7439654838476,0.803890959022908,2.97439654838476,350,9.45945945945946,35,0.72972972972973,34,37,0.918918918918919,1,0,201,212,137,47,46,300.5,275,337,"P5"
"201","Oklahoma","fbs","Big 12",2022,4360290,"Brayden Willis",41,10,11,4.1,31.6416560651553,0.771747708906228,3.16416560651553,435,10.609756097561,43.5,0.560975609756098,33,41,0.804878048780488,6,1,177,189,157,330.5,249.5,211,184,239,"P5"
"201","Oklahoma","fbs","Big 12",2022,4362763,"Daniel Parker",5,3,11,1.66666666666667,-0.78336192597857,-0.156672385195714,-0.261120641992857,28,5.6,9.33333333333333,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4426484,"Marcus Major",8,5,11,1.6,-3.35580286579926,-0.419475358224908,-0.671160573159853,37,4.625,7.4,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4426535,"Theo Wease",21,6,11,3.5,16.6687468148119,0.793749848324376,2.77812446913532,288,13.7142857142857,48,0.523809523809524,15,21,0.714285714285714,2,0,355,237,143,407.5,421.5,365.5,33,203,"P5"
"201","Oklahoma","fbs","Big 12",2022,4427238,"Dillon Gabriel",5,4,11,1.25,17.2189459285489,3.44378918570979,4.30473648213723,154,30.8,38.5,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4429103,"Javian Hester",1,1,11,1,0.138406864904587,0.138406864904587,0.138406864904587,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4430993,"LV Bunkley-Shelton",1,1,11,1,0.601188089248415,0.601188089248415,0.601188089248415,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4431273,"Jalil Farooq",39,10,11,3.9,17.9734222002535,0.460856979493679,1.79734222002535,343,8.7948717948718,34.3,0.512820512820513,29,39,0.743589743589744,3,0,328,359,357,432.5,382.5,309,342,351.5,"P5"
"201","Oklahoma","fbs","Big 12",2022,4570561,"Eric Gray",29,10,11,2.9,1.61738605429012,0.0557719329065559,0.161738605429012,171,5.89655172413793,17.1,0.448275862068966,24,29,0.827586206896552,0,0,544,544,542,511.5,206,534,541,564,"P5"
"201","Oklahoma","fbs","Big 12",2022,4685269,"Jovantae Barnes",5,3,11,1.66666666666667,-1.05628495306591,-0.211256990613182,-0.352094984355303,26,5.2,8.66666666666667,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4686472,"Marvin Mims",65,11,11,5.90909090909091,28.8057879907586,0.443165969088593,2.61870799915987,791,12.1692307692308,71.9090909090909,0.584615384615385,46,65,0.707692307692308,3,1,207,253,363,276,431,36,85,54,"P5"
"201","Oklahoma","fbs","Big 12",2022,4692532,"Zach Schmit",2,2,11,1,6.22291822562694,3.11145911281347,3.11145911281347,5,2.5,2.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4713358,"Jayden Gibson",4,1,11,4,0.948464741880714,0.237116185470178,0.948464741880714,12,3,12,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4873418,"Kaden Helms",1,1,11,1,-0.768086659081956,-0.768086659081956,-0.768086659081956,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,4896289,"Gavin Freeman",3,3,11,1,2.0450648834646,0.6816882944882,0.6816882944882,46,15.3333333333333,15.3333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2022,5081926,"Tawee Walker",1,1,11,1,0,0,0,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
