"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2020,4037121,"Rex Culpepper",14,7,11,2,-12.2952455767105,-0.87823182690789,-1.75646365381578,21,1.5,3,0.0714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240391,"Tommy DeVito",23,4,11,5.75,-4.75969843025481,-0.206943410011079,-1.1899246075637,132,5.73913043478261,33,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240392,"Markenzy Pierre",20,6,11,3.33333333333333,-6.76598468620409,-0.338299234310204,-1.12766411436735,42,2.1,7,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240408,"Nykeim Johnson",8,5,11,1.6,0.193836172998047,0.0242295216247558,0.0387672345996093,82,10.25,16.4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4361943,"Cooper Lutz",41,8,11,5.125,1.31412687713699,0.0320518750521217,0.164265859642124,229,5.58536585365854,28.625,0.341463414634146,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4361952,"Taj Harris",1,1,11,1,-0.155547180843509,-0.155547180843509,-0.155547180843509,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4427814,"Steve Linton",1,1,11,1,-3.77302805827952,-3.77302805827952,-3.77302805827952,-7,-7,-7,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4429939,"Jawhar Jordan",29,3,11,9.66666666666667,-12.7159011157977,-0.438479348820612,-4.23863370526592,70,2.41379310344828,23.3333333333333,0.137931034482759,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4430871,"Sean Tucker",138,9,11,15.3333333333333,-20.9083545908538,-0.151509815875752,-2.32315051009486,639,4.6304347826087,71,0.369565217391304,4,1,246,234,218,201,48,173,92.5,"P5"
"183","Syracuse","fbs","ACC",2020,4612078,"JaCobian Morgan",5,2,11,2.5,-0.754544105093928,-0.150908821018786,-0.377272052546964,13,2.6,6.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
