"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2020,4037121,"Rex Culpepper",2,2,11,1,10.0840180329621,5.04200901648105,5.04200901648105,101,50.5,50.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240391,"Tommy DeVito",2,1,11,2,-0.31018581363227,-0.155092906816135,-0.31018581363227,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240392,"Markenzy Pierre",1,1,11,1,-0.583474905451752,-0.583474905451752,-0.583474905451752,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240398,"Chris Elmore",1,1,11,1,-0.311447903068486,-0.311447903068486,-0.311447903068486,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240408,"Nykeim Johnson",33,11,11,3,3.18669001757332,0.0965663641688884,0.289699092506665,240,7.27272727272727,21.8181818181818,0.393939393939394,19,33,0.575757575757576,3,0,482,513,502,545.5,533,301.5,397,520,"P5"
"183","Syracuse","fbs","ACC",2020,4240411,"Sharod Johnson",6,3,11,2,-4.40885888568191,-0.734809814280318,-1.46961962856064,10,1.66666666666667,3.33333333333333,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4240412,"Aaron Hackett",11,8,11,1.375,-0.451332054959823,-0.0410301868145294,-0.0564165068699779,63,5.72727272727273,7.875,0.454545454545455,10,11,0.909090909090909,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4361936,"Anthony Queeley",64,11,11,5.81818181818182,10.1051074121013,0.157892303314083,0.918646128372845,360,5.625,32.7272727272727,0.453125,36,64,0.5625,1,0,329,439,468,455,552.5,168,528,365,"P5"
"183","Syracuse","fbs","ACC",2020,4361938,"Ed Hendrix",7,2,11,3.5,3.66793674364771,0.523990963378244,1.83396837182386,55,7.85714285714286,27.5,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4361943,"Cooper Lutz",8,3,11,2.66666666666667,1.19409622402481,0.149262028003102,0.398032074674938,56,7,18.6666666666667,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4361952,"Taj Harris",91,10,11,9.1,37.1921981707,0.408705474403296,3.71921981707,733,8.05494505494505,73.3,0.450549450549451,58,91,0.637362637362637,5,1,47,128,315,462,436,22,311,68,"P5"
"183","Syracuse","fbs","ACC",2020,4426692,"Luke Benson",9,5,11,1.8,4.02631890893658,0.44736876765962,0.805263781787315,63,7,12.6,0.222222222222222,6,9,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4429939,"Jawhar Jordan",5,2,11,2.5,0.810201299015793,0.162040259803159,0.405100649507897,34,6.8,17,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4430871,"Sean Tucker",15,8,11,1.875,-1.63638996726401,-0.109092664484267,-0.204548745908001,103,6.86666666666667,12.875,0.266666666666667,7,15,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4565172,"Courtney Jackson",12,4,11,3,-2.4447923977891,-0.203732699815759,-0.611198099447276,69,5.75,17.25,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4575862,"Trebor Pena",1,1,11,1,-1.11033241046972,-1.11033241046972,-1.11033241046972,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2020,4605489,"Damien Alford",1,1,11,1,-0.398692433562649,-0.398692433562649,-0.398692433562649,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
