"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","Sun Belt",2017,551153,"Gregory Hogan",32,9,12,3.55555555555556,16.5690599751806,0.517783124224394,1.84100666390896,272,8.5,30.2222222222222,0.59375,25,32,0.78125,1,0,294,293,199,112,93.5,399.5,271,417,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3068222,"Conner Cramer",19,5,12,3.8,17.6815537294373,0.930608091023014,3.53631074588745,146,7.68421052631579,29.2,0.631578947368421,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3124979,"Larry Rose III",66,11,12,6,7.78475304915876,0.117950803775133,0.707704822650796,472,7.15151515151515,42.9090909090909,0.424242424242424,48,66,0.727272727272727,1,0,454,477,503,504.5,182.5,187,432,243,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3124980,"Jaden Wright",2,1,12,2,3.21058078769445,1.60529039384722,3.21058078769445,31,15.5,31,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3124981,"Tyler Rogers",6,3,12,2,21.5352545234258,3.58920908723763,7.17841817447526,80,13.3333333333333,26.6666666666667,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3124986,"Malik Demby",2,1,12,2,-0.185101473219159,-0.0925507366095797,-0.185101473219159,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3918448,"OJ Clark",59,10,12,5.9,20.5278680765342,0.347929967398886,2.05278680765342,490,8.30508474576271,49,0.576271186440678,44,59,0.745762711864407,3,2,226,246,333,151.5,152.5,172.5,294,186,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3918459,"Cedric Wilcots II",1,1,12,1,-0.0502799768113158,-0.0502799768113158,-0.0502799768113158,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3918469,"Izaiah Lottie",36,7,12,5.14285714285714,13.5405633835404,0.376126760653901,1.93436619764863,306,8.5,43.7142857142857,0.388888888888889,18,36,0.5,4,0,356,275,302,541,595.5,359,271,236,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,3922131,"Anthony Muse",38,10,12,3.8,30.2897340656296,0.79709826488499,3.02897340656296,414,10.8947368421053,41.4,0.736842105263158,35,38,0.921052631578947,1,0,133,149,58,9,3,239,81,263,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,4040784,"Josh Aganon",13,4,12,3.25,-0.703782075603877,-0.0541370827387598,-0.175945518900969,57,4.38461538461539,14.25,0.384615384615385,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,4040788,"Johnathan Boone",40,8,12,5,15.4853577228305,0.387133943070762,1.93566971535381,351,8.775,43.875,0.525,26,40,0.65,1,2,319,273,295,274,353,307,250,235,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,4040790,"Jason Huntley",43,11,12,3.90909090909091,-1.01564145669119,-0.0236195687602602,-0.0923310415173807,309,7.18604651162791,28.0909090909091,0.325581395348837,32,43,0.744186046511628,1,1,559,558,560,594,155.5,353.5,428,444,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,4040791,"Drew Dan",17,5,12,3.4,-0.0848091159782071,-0.00498877152812983,-0.0169618231956414,91,5.35294117647059,18.2,0.529411764705882,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,4040792,"Jaleel Scott",108,11,12,9.81818181818182,58.6290125679926,0.542861227481413,5.32991023345387,1003,9.28703703703704,91.1818181818182,0.509259259259259,72,108,0.666666666666667,7,1,15,26,180,315,310.5,14,198,21,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,4040793,"Peyton Theisler",1,1,12,1,-2.67595349326603,-2.67595349326603,-2.67595349326603,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,4040819,"Bryce Roberts",8,7,12,1.14285714285714,6.18393254556852,0.772991568196065,0.883418935081217,58,7.25,8.28571428571429,0.625,8,8,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2017,4241647,"Xander Yarberough",5,2,12,2.5,-0.522100012180363,-0.104420002436073,-0.261050006090181,22,4.4,11,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
