"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2018,3125368,"Justen Hervey",20,4,11,5,-6.32536413980055,-0.316268206990028,-1.58134103495014,44,2.2,11,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,3918034,"Gerold Bright",112,11,11,10.1818181818182,15.8688609179149,0.141686258195669,1.44262371981045,730,6.51785714285714,66.3636363636364,0.419642857142857,7,1,68,72,59,139,95,35,120,"G5"
"328","Utah State","fbs","Mountain West",2018,3932963,"Dax Raymond",1,1,11,1,-4.12881401815723,-4.12881401815723,-4.12881401815723,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4036378,"Jordan Love",32,11,11,2.90909090909091,4.53224945425312,0.14163279544541,0.412022677659375,117,3.65625,10.6363636363636,0.46875,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4048681,"Ron'quavion Tarver",1,1,11,1,-0.155553730311202,-0.155553730311202,-0.155553730311202,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4048683,"Morian Walker Jr.",14,4,11,3.5,-2.45645993537256,-0.175461423955183,-0.614114983843141,38,2.71428571428571,9.5,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259219,"Henry Colombi",9,3,11,3,0.612085802146822,0.0680095335718691,0.204028600715607,93,10.3333333333333,31,0.444444444444444,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259222,"Tre Miller",3,1,11,3,0.56490049430748,0.18830016476916,0.56490049430748,18,6,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259223,"Eltoro Allen",34,7,11,4.85714285714286,-11.0445847366187,-0.324840727547609,-1.57779781951696,125,3.67647058823529,17.8571428571429,0.294117647058824,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259241,"Aaren Vaughns",11,8,11,1.375,-3.16532708788915,-0.287757007989923,-0.395665885986144,90,8.18181818181818,11.25,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4361606,"Darwin Thompson",125,11,11,11.3636363636364,12.7103841178847,0.101683072943077,1.15548946526224,850,6.8,77.2727272727273,0.448,13,0,81,87,87,96,66,18,77,"G5"
"328","Utah State","fbs","Mountain West",2018,4361607,"Andrew Peasley",6,2,11,3,-0.659957989232941,-0.10999299820549,-0.329978994616471,70,11.6666666666667,35,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4374187,"Deven Thompkins",1,1,11,1,-0.551777961303794,-0.551777961303794,-0.551777961303794,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
