"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2018,3120349,"Jalen Greene",46,8,11,5.75,36.6600496257206,0.796957600559143,4.58250620321507,493,10.7173913043478,61.625,0.652173913043478,33,46,0.717391304347826,4,0,88,46,63,38,205.5,176,97,96,"G5"
"328","Utah State","fbs","Mountain West",2018,3125368,"Justen Hervey",2,2,11,1,1.11291715079643,0.556458575398217,0.556458575398217,13,6.5,6.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,3139981,"DJ Nelson",9,5,11,1.8,4.3571895223974,0.484132169155266,0.871437904479479,89,9.88888888888889,17.8,0.666666666666667,9,9,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,3918034,"Gerold Bright",20,10,11,2,14.2971883809172,0.714859419045859,1.42971883809172,205,10.25,20.5,0.5,18,20,0.9,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,3932963,"Dax Raymond",29,8,11,3.625,18.804520490789,0.648431741061691,2.35056506134863,263,9.06896551724138,32.875,0.689655172413793,21,29,0.724137931034483,2,0,272,235,117,21,185.5,402.5,215,366,"G5"
"328","Utah State","fbs","Mountain West",2018,4036378,"Jordan Love",3,3,11,1,8.46822884820289,2.82274294940096,2.82274294940096,57,19,19,0.666666666666667,2,3,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4048681,"Ron'quavion Tarver",81,11,11,7.36363636363636,31.8588505945541,0.393319143142643,2.89625914495947,646,7.97530864197531,58.7272727272727,0.555555555555556,57,81,0.703703703703704,7,1,120,158,301,185,240,93,326,118,"G5"
"328","Utah State","fbs","Mountain West",2018,4048695,"Jordan Nathan",29,9,11,3.22222222222222,11.8890495032786,0.409967224250987,1.32100550036429,255,8.79310344827586,28.3333333333333,0.517241379310345,23,29,0.793103448275862,3,0,376,375,281,279,81.5,411,239,422,"G5"
"328","Utah State","fbs","Mountain West",2018,4240066,"Taylor Compton",12,5,11,2.4,1.2541266828483,0.104510556904025,0.25082533656966,58,4.83333333333333,11.6,0.5,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259223,"Eltoro Allen",4,4,11,1,2.47416887931599,0.618542219828996,0.618542219828996,34,8.5,8.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259240,"Savon Scarver",11,8,11,1.375,1.87731971772281,0.170665428883892,0.234664964715352,111,10.0909090909091,13.875,0.454545454545455,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259241,"Aaren Vaughns",38,11,11,3.45454545454545,21.8869003200949,0.575971061055129,1.98971821091772,427,11.2368421052632,38.8181818181818,0.657894736842105,29,38,0.763157894736842,1,0,240,271,160,34,120.5,242,69,290,"G5"
"328","Utah State","fbs","Mountain West",2018,4259242,"Carson Terrell",8,6,11,1.33333333333333,7.41594541949637,0.926993177437046,1.23599090324939,113,14.125,18.8333333333333,0.75,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4361606,"Darwin Thompson",27,10,11,2.7,24.5504070820218,0.909274336371178,2.45504070820218,327,12.1111111111111,32.7,0.592592592592593,21,27,0.777777777777778,2,0,204,220,28,108,101.5,319,37.5,368,"G5"
"328","Utah State","fbs","Mountain West",2018,4374185,"Devin Heckstall",4,3,11,1.33333333333333,-3.06009949003675,-0.765024872509188,-1.02003316334558,11,2.75,3.66666666666667,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4374187,"Deven Thompkins",10,7,11,1.42857142857143,1.89058056425886,0.189058056425886,0.270082937751265,58,5.8,8.28571428571429,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
