"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2019,3791110,"Tommy Stevens",48,6,11,8,10.3569484191854,0.21576975873303,1.72615806986424,291,6.0625,48.5,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2019,3791116,"Deddrick Thomas",1,1,11,1,0.699942143660289,0.699942143660289,0.699942143660289,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2019,3791117,"Malik Dear",3,2,11,1.5,-2.54189404671592,-0.847298015571975,-1.27094702335796,4,1.33333333333333,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2019,3916129,"Isaiah Zuber",3,3,11,1,-1.44473512498528,-0.481578374995095,-0.481578374995095,4,1.33333333333333,1.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2019,3917281,"Nick Gibson",39,9,11,4.33333333333333,3.50469791471055,0.0898640490951422,0.389410879412283,321,8.23076923076923,35.6666666666667,0.461538461538462,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2019,4259805,"Kylin Hill",218,11,11,19.8181818181818,9.6124142010933,0.0440936431242812,0.873855836463027,1189,5.45412844036697,108.090909090909,0.422018348623853,10,0,94,96,115,118,19,102,17,"P5"
"344","Mississippi State","fbs","SEC",2019,4259817,"Tucker Day",1,1,11,1,-2.98796130648064,-2.98796130648064,-2.98796130648064,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2019,4426966,"Garrett Shrader",90,9,11,10,26.63338825472,0.295926536163555,2.95926536163555,606,6.73333333333333,67.3333333333333,0.511111111111111,5,3,32,25,15,30,132.5,25,105.5,"P5"
"344","Mississippi State","fbs","SEC",2019,4428915,"Lee Witherspoon",17,4,11,4.25,-2.17502901414052,-0.127942883184736,-0.543757253535129,71,4.17647058823529,17.75,0.235294117647059,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2019,4568063,"JaVonta Payton",1,1,11,1,0.977287463922508,0.977287463922508,0.977287463922508,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
