"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2023,4586312,"Jaylin Noel",1,1,11,1,-0.881697022123258,-0.881697022123258,-0.881697022123258,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2023,4684525,"Eli Sanders",96,8,11,12,-1.35443822581446,-0.0141087315189006,-0.169304778226808,470,4.89583333333333,58.75,0.427083333333333,4,0,168,170,170,106,175,160.5,127,"P5"
"66","Iowa State","fbs","Big 12",2023,4686245,"Chase Contreraz",1,1,11,1,3.03781142141582,3.03781142141582,3.03781142141582,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2023,4801299,"Rocco Becht",42,10,11,4.2,-8.74063737189643,-0.208110413616582,-0.874063737189643,118,2.80952380952381,11.8,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2023,4870883,"J.J. Kohl",3,1,11,3,0.65797524591008,0.219325081970027,0.65797524591008,10,3.33333333333333,10,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2023,4900146,"Cartevious Norton",76,10,11,7.6,-15.2066119086687,-0.200086998798272,-1.52066119086687,302,3.97368421052632,30.2,0.276315789473684,3,0,226,226,237,244,237.5,226,239.5,"P5"
"66","Iowa State","fbs","Big 12",2023,5077502,"Carson Hansen",22,7,11,3.14285714285714,-10.0658931173534,-0.457540596243335,-1.43798473105048,67,3.04545454545455,9.57142857142857,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2023,5078005,"Abu Sama III",64,9,11,7.11111111111111,4.64774509565108,0.0726210171195482,0.516416121739009,574,8.96875,63.7777777777778,0.328125,6,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2023,5081693,"Arlen Harris Jr.",1,1,11,1,-1.2672743958025,-1.2672743958025,-1.2672743958025,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2023,5150691,"Tanner Hughes",2,1,11,2,-0.91949511742901,-0.459747558714505,-0.91949511742901,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
