"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2019,3929786,"Donavan Hale",1,1,11,1,-1.7415415223765,-1.7415415223765,-1.7415415223765,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4045290,"Peyton Ramsey",59,9,11,6.55555555555556,15.1584192688755,0.256922360489416,1.68426880765284,302,5.11864406779661,33.5555555555556,0.559322033898305,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4045294,"Cole Gest",3,2,11,1.5,-0.878568129735108,-0.292856043245036,-0.439284064867554,9,3,4.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4240439,"Connor Thomas",6,3,11,2,-7.40328193282263,-1.23388032213711,-2.46776064427421,11,1.83333333333333,3.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4258235,"Whop Philyor",8,6,11,1.33333333333333,0.898544286859317,0.112318035857415,0.14975738114322,40,5,6.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4258248,"Peyton Hendershot",1,1,11,1,-3.62783738717621,-3.62783738717621,-3.62783738717621,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4360423,"Michael Penix Jr.",19,5,11,3.8,6.85689278629425,0.360889094015487,1.37137855725885,113,5.94736842105263,22.6,0.631578947368421,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4360425,"Ronnie Walker Jr.",22,8,11,2.75,-9.3615489907357,-0.42552495412435,-1.17019362384196,63,2.86363636363636,7.875,0.227272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4360429,"Ahrod Lloyd",8,2,11,4,-5.3898981564826,-0.673737269560325,-2.6949490782413,16,2,8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4361025,"Jack Tuttle",6,4,11,1.5,-1.05159223632021,-0.175265372720036,-0.262898059080053,21,3.5,5.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4371953,"Stevie Scott III",165,10,11,16.5,5.20365012314412,0.0315372734736007,0.520365012314412,781,4.73333333333333,78.1,0.381818181818182,9,0,116,112,125,183,78,179,66,"P5"
"84","Indiana","fbs","Big Ten",2019,4426469,"Sampson James",58,8,11,7.25,-5.4078813848666,-0.093239334221838,-0.675985173108326,228,3.93103448275862,28.5,0.448275862068966,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4569439,"David Ellis",9,3,11,3,1.83860323961324,0.204289248845916,0.612867746537748,53,5.88888888888889,17.6666666666667,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
