"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2019,3929785,"Nick Westbrook",51,10,11,5.1,30.6757562203257,0.601485416084818,3.06757562203257,515,10.0980392156863,51.5,0.509803921568627,37,51,0.725490196078431,4,0,148,150,158,328,202.5,161.5,145.5,178.5,"P5"
"84","Indiana","fbs","Big Ten",2019,3929786,"Donavan Hale",25,8,11,3.125,15.3862320343233,0.615449281372931,1.92327900429041,252,10.08,31.5,0.6,17,25,0.68,2,1,330,297,150,113.5,317.5,437.5,147,391.5,"P5"
"84","Indiana","fbs","Big Ten",2019,4045294,"Cole Gest",5,3,11,1.66666666666667,-5.1903303638436,-1.03806607276872,-1.7301101212812,-4,-0.8,-1.33333333333333,0,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4258235,"Whop Philyor",89,10,11,8.9,45.8334582209457,0.51498267663984,4.58334582209457,923,10.3707865168539,92.3,0.50561797752809,64,89,0.719101123595506,5,0,53,43,216,339,222,27,123,19,"P5"
"84","Indiana","fbs","Big Ten",2019,4258238,"Ty Fryfogle",51,10,11,5.1,30.7774360288885,0.603479137821342,3.07774360288885,515,10.0980392156863,51.5,0.666666666666667,40,51,0.784313725490196,3,1,147,149,155,30,103.5,161.5,145.5,178.5,"P5"
"84","Indiana","fbs","Big Ten",2019,4258248,"Peyton Hendershot",51,11,11,4.63636363636364,24.3924448596451,0.478283232542061,2.21749498724047,489,9.58823529411765,44.4545454545455,0.647058823529412,40,51,0.784313725490196,3,1,202,255,243,46,103.5,179,185,240,"P5"
"84","Indiana","fbs","Big Ten",2019,4360425,"Ronnie Walker Jr.",13,6,11,2.16666666666667,-9.74307491267085,-0.749467300974681,-1.62384581877848,27,2.07692307692308,4.5,0.0769230769230769,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4371953,"Stevie Scott",27,10,11,2.7,11.6172379438499,0.430268071994439,1.16172379438499,185,6.85185185185185,18.5,0.592592592592593,24,27,0.888888888888889,1,0,392,408,281,124.5,17,542.5,480,564.5,"P5"
"84","Indiana","fbs","Big Ten",2019,4371968,"Miles Marshall",15,7,11,2.14285714285714,7.67401514295714,0.511601009530476,1.09628787756531,143,9.53333333333333,20.4285714285714,0.533333333333333,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4371970,"Matt Bjorson",5,4,11,1.25,1.43923631609969,0.287847263219938,0.359809079024922,24,4.8,6,0.8,5,5,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4426971,"Gary Cooper",2,2,11,1,1.17264785932862,0.586323929664309,0.586323929664309,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4569439,"David Ellis",20,7,11,2.85714285714286,4.66847862054162,0.233423931027081,0.666925517220231,147,7.35,21,0.6,14,20,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
