"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2014,501278,"DeMarcus Robinson",95,11,11,8.63636363636364,-9.52913000935966,-0.10030663167747,-0.866284546305424,387,4.07368421052632,35.1818181818182,0.378947368421053,4,0,196,191,205,186,218,222,235,"P5"
"2306","Kansas State","fbs","Big 12",2014,505357,"Zach Nemechek",1,1,11,1,-0.712747800893589,-0.712747800893589,-0.712747800893589,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,515181,"Tyler Lockett",3,3,11,1,1.17976513834536,0.393255046115119,0.393255046115119,17,5.66666666666667,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,517248,"Joe Hubener",21,5,11,4.2,-0.820958451918726,-0.0390932596151774,-0.164191690383745,110,5.23809523809524,22,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,534613,"Glenn Gronkowski",4,3,11,1.33333333333333,-2.16973754585866,-0.542434386464665,-0.723245848619554,6,1.5,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,534616,"Charles Jones",116,11,11,10.5454545454545,-4.91697758871199,-0.042387737833724,-0.446997962610181,455,3.92241379310345,41.3636363636364,0.413793103448276,11,1,172,169,167,127,187.5,236,212,"P5"
"2306","Kansas State","fbs","Big 12",2014,534618,"Jarvis Leverett Jr.",14,3,11,4.66666666666667,-5.65321660892618,-0.40380118635187,-1.88440553630873,42,3,14,0.214285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,550139,"Mitch Lochbihler",1,1,11,1,-4.70675831303815,-4.70675831303815,-4.70675831303815,-17,-17,-17,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,550158,"Jake Waters",101,11,11,9.18181818181818,-6.65381436540854,-0.0658793501525598,-0.60489221503714,523,5.17821782178218,47.5454545454545,0.445544554455446,6,4,179,177,183,85,149,127,178,"P5"
"2306","Kansas State","fbs","Big 12",2014,550159,"Adam Weber",1,1,11,1,-1.92849627683569,-1.92849627683569,-1.92849627683569,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,550448,"Jesse Ertz",6,3,11,2,0.333777035858925,0.0556295059764876,0.111259011952975,46,7.66666666666667,15.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,3125078,"Levi Morss",1,1,11,1,-1.20679863634073,-1.20679863634073,-1.20679863634073,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
