"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2014,501278,"DeMarcus Robinson",6,5,11,1.2,1.52513171505319,0.254188619175531,0.305026343010637,22,3.66666666666667,4.4,0.333333333333333,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,501510,"Zach Trujillo",18,9,11,2,23.3925184740755,1.29958435967086,2.59916871934172,360,20,40,0.666666666666667,16,18,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,515181,"Tyler Lockett",125,11,11,11.3636363636364,97.6435646289309,0.781148517031447,8.87668769353917,1333,10.664,121.181818181818,0.632,91,125,0.728,7,0,1,2,43,55,172,4,73,4,"P5"
"2306","Kansas State","fbs","Big 12",2014,515192,"Curry Sexton",84,11,11,7.63636363636364,58.8054154318762,0.700064469427098,5.34594685744329,937,11.1547619047619,85.1818181818182,0.642857142857143,66,84,0.785714285714286,5,0,15,22,67,44.5,75.5,17,60,23,"P5"
"2306","Kansas State","fbs","Big 12",2014,515199,"Stanton Weber",1,1,11,1,1.65788394518294,1.65788394518294,1.65788394518294,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,534604,"Deante Burton",28,7,11,4,-5.25894488053865,-0.187819460019237,-0.751277840076949,131,4.67857142857143,18.7142857142857,0.357142857142857,14,28,0.5,0,0,603,610,606,582,605,593,601,557.5,"P5"
"2306","Kansas State","fbs","Big 12",2014,534613,"Glenn Gronkowski",4,3,11,1.33333333333333,-1.17728471941186,-0.294321179852964,-0.392428239803953,11,2.75,3.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,534616,"Charles Jones",7,4,11,1.75,-0.409350397652572,-0.0584786282360816,-0.102337599413143,38,5.42857142857143,9.5,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,550136,"Judah Jones",3,2,11,1.5,2.46594058679732,0.821980195599108,1.23297029339866,41,13.6666666666667,20.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,550158,"Jake Waters",2,1,11,2,8.29515625282558,4.14757812641279,8.29515625282558,71,35.5,71,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,550597,"Kody Cook",18,8,11,2.25,11.4770709587685,0.637615053264914,1.43463386984606,181,10.0555555555556,22.625,0.666666666666667,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2014,3125060,"Andre Davis",2,2,11,1,2.38582620751242,1.19291310375621,1.19291310375621,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
