"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2021,4360331,"Miles Kendrick",12,3,11,4,3.88493662442735,0.323744718702279,1.29497887480912,70,5.83333333333333,23.3333333333333,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2021,4360900,"Jason Bean",66,9,11,7.33333333333333,12.0133100392225,0.18201984907913,1.33481222658028,400,6.06060606060606,44.4444444444444,0.424242424242424,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2021,4427251,"Velton Gardner",10,2,11,5,-3.48850147074153,-0.348850147074153,-1.74425073537077,35,3.5,17.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2021,4427821,"Torry Locklin",31,7,11,4.42857142857143,-5.27867442508169,-0.170279820163925,-0.754096346440241,115,3.70967741935484,16.4285714285714,0.258064516129032,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2021,4570250,"Trevor Wilson",7,5,11,1.4,0.938826624469748,0.134118089209964,0.18776532489395,42,6,8.4,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2021,4596472,"Jalon Daniels",28,5,11,5.6,-1.09062934239559,-0.0389510479426995,-0.218125868479117,136,4.85714285714286,27.2,0.428571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2021,4682652,"Devin Neal",155,10,11,15.5,-0.35060484641195,-0.00226196675104484,-0.035060484641195,731,4.71612903225806,73.1,0.380645161290323,7,0,154,153,153,174,67,154,72,"P5"
"2305","Kansas","fbs","Big 12",2021,4686374,"Steven McBride",1,1,11,1,-0.33226898157988,-0.33226898157988,-0.33226898157988,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2021,4686377,"Amauri Pesek-Hickson",60,9,11,6.66666666666667,-7.62566487926216,-0.127094414654369,-0.847296097695796,228,3.8,25.3333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2021,4686378,"Malik Johnson",1,1,11,1,-0.590847744456214,-0.590847744456214,-0.590847744456214,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
