"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2016,530449,"Rushel Shell",11,5,11,2.2,3.52621056968313,0.320564597243921,0.705242113936627,87,7.90909090909091,17.4,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2016,534509,"Devonte Mathis",4,3,11,1.33333333333333,3.28070802961653,0.820177007404131,1.09356934320551,46,11.5,15.3333333333333,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2016,546034,"Shelton Gibson",53,11,11,4.81818181818182,28.4453723962709,0.536705139552281,2.58594294511554,686,12.9433962264151,62.3636363636364,0.490566037735849,31,53,0.584905660377358,3,0,146,184,171,345.5,491,74,19,94,"P5"
"277","West Virginia","fbs","Big 12",2016,546045,"Daikiel Shorts",68,11,11,6.18181818181818,61.7932369090503,0.908724072191916,5.61756699173184,733,10.7794117647059,66.6363636363636,0.647058823529412,51,68,0.75,3,0,17,21,21,46,135.5,61,73,72,"P5"
"277","West Virginia","fbs","Big 12",2016,546051,"Elijah Wellman",2,2,11,1,-0.297504636260279,-0.14875231813014,-0.14875231813014,8,4,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2016,3116460,"Skyler Howard",4,2,11,2,11.0075353876027,2.75188384690067,5.50376769380135,77,19.25,38.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2016,3916069,"Jovon Durante",40,10,11,4,13.279523015999,0.331988075399974,1.3279523015999,309,7.725,30.9,0.55,32,40,0.8,2,0,331,370,341,197.5,63,343,353.5,403,"P5"
"277","West Virginia","fbs","Big 12",2016,3916071,"Gary Jennings",10,7,11,1.42857142857143,14.5196129185886,1.45196129185886,2.07423041694123,154,15.4,22,0.8,9,10,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2016,3916085,"Ka'Raun White",64,10,11,6.4,25.5477115551588,0.399182993049356,2.55477115551588,489,7.640625,48.9,0.546875,42,64,0.65625,4,1,177,188,288,204,327,177,364,178,"P5"
"277","West Virginia","fbs","Big 12",2016,4039226,"Justin Crawford",18,7,11,2.57142857142857,-2.88161593327974,-0.160089774071097,-0.411659419039963,59,3.27777777777778,8.42857142857143,0.444444444444444,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2016,4039234,"Kennedy McKoy",10,5,11,2,-1.03214346791912,-0.103214346791912,-0.206428693583825,38,3.8,7.6,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2016,4039244,"Marcus Simms",12,3,11,4,1.25313432593756,0.104427860494796,0.417711441979185,95,7.91666666666667,31.6666666666667,0.333333333333333,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2016,4039253,"Trevon Wesco",1,1,11,1,1.80221141248137,1.80221141248137,1.80221141248137,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2016,4046981,"Martell Pettaway",2,1,11,2,3.00532245475916,1.50266122737958,3.00532245475916,25,12.5,25,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
