"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2017,549880,"Shane Tripucka",1,1,11,1,-2.96549902976714,-2.96549902976714,-2.96549902976714,-8,-8,-8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,550492,"Keith Ford",116,11,11,10.5454545454545,-7.97169377951296,-0.0687214980992496,-0.724699434501178,473,4.07758620689655,43,0.379310344827586,11,1,191,184,188,173,185,232,209,"P5"
"245","Texas A&M","fbs","SEC",2017,3895856,"Christian Kirk",2,1,11,2,-1.68742440831192,-0.843712204155958,-1.68742440831192,-1,-0.5,-1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,3917321,"Kwame Etwi",7,2,11,3.5,-1.85757376799342,-0.265367681141918,-0.928786883996712,42,6,21,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,3917322,"Kendall Bussey",31,9,11,3.44444444444444,-1.55604232979007,-0.0501949138641959,-0.172893592198897,140,4.51612903225806,15.5555555555556,0.32258064516129,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4035222,"Trayveon Williams",153,10,11,15.3,-13.3743594720987,-0.0874141141967235,-1.33743594720987,678,4.43137254901961,67.8,0.26797385620915,6,1,213,211,199,258,107,202,101,"P5"
"245","Texas A&M","fbs","SEC",2017,4035225,"Nick Starkel",4,3,11,1.33333333333333,-1.81724539873641,-0.454311349684102,-0.605748466245469,-2,-0.5,-0.666666666666667,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4240899,"Roshauud Paul",1,1,11,1,0.244072129721003,0.244072129721003,0.244072129721003,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4240904,"Kellen Mond",68,8,11,8.5,9.80530081690276,0.14419560024857,1.22566260211285,459,6.75,57.375,0.426470588235294,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4240911,"Jacob Kibodi",9,2,11,4.5,6.03481075384642,0.670534528205158,3.01740537692321,116,12.8888888888889,58,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
