"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2017,549892,"Tanner Schorp",5,3,11,1.66666666666667,2.46050121405566,0.492100242811132,0.820167071351886,51,10.2,17,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,550492,"Keith Ford",15,8,11,1.875,-1.511836846587,-0.1007891231058,-0.188979605823375,59,3.93333333333333,7.375,0.466666666666667,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,3895856,"Christian Kirk",85,11,11,7.72727272727273,25.938521157506,0.305159072441247,2.35804737795509,673,7.91764705882353,61.1818181818182,0.458823529411765,51,85,0.6,5,0,168,215,368,436,477,75,351,95,"P5"
"245","Texas A&M","fbs","SEC",2017,3895857,"Damion Ratley",39,10,11,3.9,52.9022312352388,1.35646746757022,5.29022312352388,580,14.8717948717949,58,0.538461538461538,24,39,0.615384615384615,5,0,29,29,3,242.5,433.5,116,6,111,"P5"
"245","Texas A&M","fbs","SEC",2017,3917322,"Kendall Bussey",5,3,11,1.66666666666667,2.81038000935255,0.56207600187051,0.936793336450851,50,10,16.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4035222,"Trayveon Williams",27,9,11,3,-6.88399223000546,-0.254962675185388,-0.764888025556162,144,5.33333333333333,16,0.333333333333333,14,27,0.518518518518518,0,0,602,599,603,591,584,578,576.5,589,"P5"
"245","Texas A&M","fbs","SEC",2017,4035225,"Nick Starkel",2,2,11,1,11.7022131298196,5.85110656490982,5.85110656490982,80,40,40,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4035228,"Aaron Hansford",2,2,11,1,4.14454556430899,2.0722727821545,2.0722727821545,28,14,14,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4035254,"Clyde Chriss",3,3,11,1,-1.61481242966409,-0.538270809888031,-0.538270809888031,13,4.33333333333333,4.33333333333333,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4035255,"Kendrick Rogers",6,3,11,2,3.15574831912623,0.525958053187705,1.05191610637541,51,8.5,17,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4240895,"Jhamon Ausbon",54,10,11,5.4,24.4032131237302,0.451911354143152,2.44032131237302,435,8.05555555555556,43.5,0.537037037037037,35,54,0.648148148148148,2,0,190,206,250,245,359.5,215,330,237.5,"P5"
"245","Texas A&M","fbs","SEC",2017,4240899,"Roshauud Paul",19,8,11,2.375,8.20371802613686,0.431774632954572,1.02546475326711,187,9.8421052631579,23.375,0.578947368421053,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4240906,"Camron Buckley",18,8,11,2.25,13.614165404196,0.756342522455334,1.7017706755245,186,10.3333333333333,23.25,0.666666666666667,12,18,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4240911,"Jacob Kibodi",2,1,11,2,-1.09442692891439,-0.547213464457194,-1.09442692891439,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
