"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"154","Wake Forest","fbs","ACC",2024,4426499,"Hank Bachmeier",55,11,11,5,23.8396838697298,0.433448797631452,2.16724398815726,329,5.98181818181818,29.9090909090909,0.581818181818182,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4431008,"Jasheen Davis",1,1,11,1,-0.179568689429301,-0.179568689429301,-0.179568689429301,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4567031,"Michael Kern",2,2,11,1,-0.674765805917302,-0.337382902958651,-0.337382902958651,10,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4567044,"Taylor Morin",1,1,11,1,1.00341134419949,1.00341134419949,1.00341134419949,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4812356,"Jaydn Girard",1,1,11,1,-0.271663525363483,-0.271663525363483,-0.271663525363483,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,4832846,"Demond Claiborne",210,11,11,19.0909090909091,8.04397537148468,0.0383046446261175,0.731270488316789,936,4.45714285714286,85.0909090909091,0.376190476190476,10,0,112,113,137,184,36,192,38,"P4"
"154","Wake Forest","fbs","ACC",2024,4868171,"Tate Carney",72,11,11,6.54545454545455,-1.66990605293058,-0.0231931396240358,-0.151809641175507,291,4.04166666666667,26.4545454545455,0.388888888888889,5,0,170,170,175,162.5,234,218,238,"P4"
"154","Wake Forest","fbs","ACC",2024,5152158,"Deuce Alexander",1,1,11,1,0.89677573062937,0.89677573062937,0.89677573062937,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,5186586,"Ty Clark III",11,2,11,5.5,-3.25326408567512,-0.29575128051592,-1.62663204283756,50,4.54545454545455,25,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"154","Wake Forest","fbs","ACC",2024,5219011,"EJ Reid",1,1,11,1,-0.173842513508724,-0.173842513508724,-0.173842513508724,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
