"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","Conference USA",2018,3122170,"Shawn Stankavage",22,7,12,3.14285714285714,1.97666390291921,0.0898483592236006,0.282380557559888,104,4.72727272727273,14.8571428571429,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,3123854,"Aston Walter",63,10,12,6.3,-17.3737709927984,-0.275774142742832,-1.73737709927984,228,3.61904761904762,22.8,0.26984126984127,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,3123857,"Austin Walter",122,11,12,11.0909090909091,-33.3233456223037,-0.273142177231997,-3.02939505657306,481,3.94262295081967,43.7272727272727,0.295081967213115,2,1,258,257,255,253,185,245,208,"G5"
"242","Rice","fbs","Conference USA",2018,3140639,"Giovanni Gentosi",10,5,12,2,2.5268712673374,0.252687126733739,0.505374253467479,50,5,10,0.3,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,3916367,"Nahshon Ellerbe",4,2,12,2,-4.08270975472235,-1.02067743868059,-2.04135487736118,4,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,3916369,"Emmanuel Esukpa",89,7,12,12.7142857142857,-39.7171036583549,-0.446259591666909,-5.67387195119356,284,3.19101123595506,40.5714285714286,0.224719101123595,2,1,261,262,262,262,258,261,223,"G5"
"242","Rice","fbs","Conference USA",2018,3916370,"Jack Fox",1,1,12,1,3.25270856786331,3.25270856786331,3.25270856786331,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,3916383,"Jackson Tyner",1,1,12,1,-4.00671592831104,-4.00671592831104,-4.00671592831104,-3,-3,-3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4039154,"Jordan Myers",5,3,12,1.66666666666667,0.843930366085106,0.168786073217021,0.281310122028369,6,1.2,2,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4244856,"Austin Trammell",1,1,12,1,-0.396870037831969,-0.396870037831969,-0.396870037831969,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4244861,"Evan Marshman",15,2,12,7.5,7.78815890073142,0.519210593382095,3.89407945036571,93,6.2,46.5,0.466666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4362528,"Wiley Green",11,3,12,3.66666666666667,4.08782985999635,0.371620896363305,1.36260995333212,55,5,18.3333333333333,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4362534,"Parker Towns",2,1,12,2,0.589363158693719,0.294681579346859,0.589363158693719,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4362538,"Juma Otoviano",65,7,12,9.28571428571429,-1.46441819852592,-0.0225295107465526,-0.209202599789417,364,5.6,52,0.276923076923077,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
