"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2023,4361994,"Sam Hartman",6,3,11,2,17.4998100713375,2.91663501188959,5.83327002377918,139,23.1666666666667,46.3333333333333,0.833333333333333,6,6,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4372776,"Matt Salerno",1,1,11,1,0.615272227267345,0.615272227267345,0.615272227267345,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4426420,"Devyn Ford",4,4,11,1,3.64900193782741,0.912250484456852,0.912250484456852,34,8.5,8.5,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4430804,"Chris Tyree",31,11,11,2.81818181818182,32.2307464778948,1.03970149928693,2.9300678616268,460,14.8387096774194,41.8181818181818,0.645161290322581,25,31,0.806451612903226,2,0,195,242,75,203,311,196,31,256,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4431213,"Deion Colzie",3,1,11,3,3.52101350175949,1.17367116725316,3.52101350175949,45,15,45,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4431600,"Jayden Thomas",14,5,11,2.8,12.6004566494378,0.900032617816985,2.52009132988756,189,13.5,37.8,0.857142857142857,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4569682,"Audric Estime",17,7,11,2.42857142857143,5.97848094179064,0.351675349517097,0.854068705970092,135,7.94117647058824,19.2857142857143,0.588235294117647,16,17,0.941176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4683243,"Mitchell Evans",29,6,11,4.83333333333333,32.8043777678822,1.1311854402718,5.46739629464704,356,12.2758620689655,59.3333333333333,0.724137931034483,24,29,0.827586206896552,1,0,190,52,59,81.5,269,285,113,113,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4685476,"Tobias Merriweather",15,8,11,1.875,20.1710274888361,1.34473516592241,2.52137843610451,278,18.5333333333333,34.75,0.733333333333333,11,15,0.733333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4685509,"Gi'Bran Payne",9,6,11,1.5,-1.56750391386987,-0.174167101541097,-0.261250652311646,13,1.44444444444444,2.16666666666667,0.222222222222222,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4685512,"Jadarian Price",3,3,11,1,0.467043511005247,0.155681170335082,0.155681170335082,14,4.66666666666667,4.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4685573,"Holden Staes",15,7,11,2.14285714285714,6.93208192280088,0.462138794853392,0.990297417542982,92,6.13333333333333,13.1428571428571,0.6,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4831959,"Eli Raridon",3,1,11,3,3.2611532043227,1.08705106810757,3.2611532043227,39,13,39,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4870713,"Rico Flores",31,10,11,3.1,19.6807745401501,0.634863694843552,1.96807745401501,350,11.2903225806452,35,0.612903225806452,24,31,0.774193548387097,1,0,335,352,296,274,358.5,291.5,164,331,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4870733,"Cooper Flanagan",1,1,11,1,2.85531541839151,2.85531541839151,2.85531541839151,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4870768,"Jaden Greathouse",13,6,11,2.16666666666667,16.8186942995796,1.29374571535228,2.8031157165966,209,16.0769230769231,34.8333333333333,0.846153846153846,13,13,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4870808,"Jeremiyah Love",6,4,11,1.5,1.97286476029574,0.328810793382623,0.493216190073935,60,10,15,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,4870809,"Braylon James",1,1,11,1,1.38074133909484,1.38074133909484,1.38074133909484,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2023,5150424,"Jordan Faison",14,6,11,2.33333333333333,16.8260449394123,1.20186035281516,2.80434082323538,171,12.2142857142857,28.5,0.928571428571429,13,14,0.928571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
