"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2022,4240858,"Hendon Hooker",76,10,11,7.6,25.0447564770667,0.329536269435089,2.50447564770667,514,6.76315789473684,51.4,0.552631578947368,5,3,39,39,15,9,138.5,20,145,"P5"
"2633","Tennessee","fbs","SEC",2022,4242442,"Princeton Fant",4,3,11,1.33333333333333,3.89385456776003,0.973463641940007,1.29795152258668,5,1.25,1.66666666666667,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4360698,"Joe Milton III",4,3,11,1.33333333333333,3.03862637624443,0.759656594061108,1.01287545874814,49,12.25,16.3333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4426337,"Bru McCoy",1,1,11,1,0.269273620947319,0.269273620947319,0.269273620947319,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4432545,"Jabari Small",133,11,11,12.0909090909091,2.46703231596953,0.0185491151576656,0.224275665088139,663,4.98496240601504,60.2727272727273,0.398496240601504,11,0,139,140,141,151,87,127,105,"P5"
"2633","Tennessee","fbs","SEC",2022,4565892,"Navy Shuler",1,1,11,1,-1.95939827882216,-1.95939827882216,-1.95939827882216,-18,-18,-18,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4682745,"Jaylen Wright",129,11,11,11.7272727272727,15.1256899452214,0.117253410428073,1.37506272229285,767,5.94573643410853,69.7272727272727,0.496124031007752,9,4,67,75,73,39,57.5,55,69.5,"P5"
"2633","Tennessee","fbs","SEC",2022,4692590,"Jalin Hyatt",1,1,11,1,-0.90586542772763,-0.90586542772763,-0.90586542772763,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4801307,"Tayven Jackson",2,2,11,1,-0.208584819963675,-0.104292409981838,-0.104292409981838,1,0.5,0.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4875199,"Patrick Wilk",8,2,11,4,0.556556691266199,0.0695695864082749,0.2782783456331,38,4.75,19,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,5081363,"Justin Williams-Thomas",8,2,11,4,-3.92584863169423,-0.490731078961778,-1.96292431584711,28,3.5,14,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,5081368,"Squirrel White",1,1,11,1,0.57084507278261,0.57084507278261,0.57084507278261,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,5081397,"Dylan Sampson",45,7,11,6.42857142857143,10.4504957165444,0.232233238145431,1.49292795950634,328,7.28888888888889,46.8571428571429,0.444444444444444,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
