"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2015,516956,"Trevor Davis",48,11,11,4.36363636363636,37.9824662136005,0.79130137945001,3.45295147396368,621,12.9375,56.4545454545455,0.583333333333333,37,48,0.770833333333333,2,0,76,96,44,111.5,91,95,13,125,"P5"
"25","California","fbs","Pac-12",2015,516997,"Stephen Anderson",53,10,11,5.3,36.9508001548486,0.697184908582049,3.69508001548486,439,8.28301886792453,43.9,0.679245283018868,37,53,0.69811320754717,1,0,82,78,69,15,227.5,223.5,260,218,"P5"
"25","California","fbs","Pac-12",2015,517016,"Daniel Lasco",3,3,11,1,-3.71751368732236,-1.23917122910745,-1.23917122910745,4,1.33333333333333,1.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,535178,"Darius Powe",52,11,11,4.72727272727273,36.6802291154491,0.705389021450944,3.33456628322264,431,8.28846153846154,39.1818181818182,0.615384615384615,39,52,0.75,4,0,84,104,65,60,119,232,258,279.5,"P5"
"25","California","fbs","Pac-12",2015,535181,"Bryce Treggs",61,11,11,5.54545454545455,41.2497164167905,0.676224859291648,3.74997421970823,707,11.5901639344262,64.2727272727273,0.540983606557377,36,61,0.590163934426229,5,0,60,74,76,211.5,475,56,44,74,"P5"
"25","California","fbs","Pac-12",2015,535254,"Jeffrey Coprich",2,1,11,2,0.656537729004287,0.328268864502144,0.656537729004287,16,8,16,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,535270,"Kenny Lawler",63,10,11,6.3,20.505141830817,0.325478441759,2.0505141830817,513,8.14285714285714,51.3,0.555555555555556,40,63,0.634920634920635,6,1,216,240,332,171,380,154.5,278,162,"P5"
"25","California","fbs","Pac-12",2015,547400,"Matt Anderson",1,1,11,1,-0.777680626056099,-0.777680626056099,-0.777680626056099,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,547401,"Jared Goff",8,4,11,2,26.0101164358534,3.25126455448168,6.50252910896335,153,19.125,38.25,1,8,8,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,550296,"Khalfani Muhammad",24,8,11,3,-1.48085189718274,-0.0617021623826142,-0.185106487147843,106,4.41666666666667,13.25,0.333333333333333,14,24,0.583333333333333,0,0,556,556,561,567.5,488.5,592,592,588,"P5"
"25","California","fbs","Pac-12",2015,554399,"Chad Hansen",21,5,11,4.2,9.83194400510096,0.468187809766712,1.96638880102019,208,9.90476190476191,41.6,0.571428571428571,15,21,0.714285714285714,1,0,386,252,206,135,185,468.5,115,250,"P5"
"25","California","fbs","Pac-12",2015,3127200,"Tre Watson",11,4,11,2.75,3.64719586637952,0.331563260579956,0.911798966594879,97,8.81818181818182,24.25,0.454545454545455,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,3127207,"Vic Enwere",10,7,11,1.42857142857143,-3.62624887420737,-0.362624887420737,-0.518035553458195,31,3.1,4.42857142857143,0.3,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,3863893,"Kanawai Noa",5,5,11,1,0.711285850056453,0.142257170011291,0.142257170011291,28,5.6,5.6,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,3921725,"Malik McMorris",1,1,11,1,2.53134439673362,2.53134439673362,2.53134439673362,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
