"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2018,3693033,"Jacques Patrick",94,11,11,8.54545454545454,-26.2167680985001,-0.278901788281916,-2.3833425544091,331,3.52127659574468,30.0909090909091,0.340425531914894,1,2,255,248,258,227,242,258,253,"P5"
"52","Florida State","fbs","ACC",2018,3921561,"Deondre Francois",45,10,11,4.5,-4.17154772208966,-0.0927010604908813,-0.417154772208966,171,3.8,17.1,0.333333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,3921571,"Nyqwan Murray",5,2,11,2.5,-4.1357291901543,-0.82714583803086,-2.06786459507715,4,0.8,2,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4035607,"Amir Rasul",9,3,11,3,3.16694329427518,0.351882588252798,1.05564776475839,44,4.88888888888889,14.6666666666667,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4240020,"James Blackman",5,2,11,2.5,0.16503645513717,0.0330072910274339,0.0825182275685848,21,4.2,10.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4240021,"Cam Akers",147,11,11,13.3636363636364,-26.8480130250481,-0.182639544388082,-2.44072845682256,630,4.28571428571429,57.2727272727273,0.299319727891156,6,4,256,249,242,250,123,222,142,"P5"
"52","Florida State","fbs","ACC",2018,4240034,"D.J. Matthews",1,1,11,1,0.481656621178043,0.481656621178043,0.481656621178043,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4363032,"Keyshawn Helton",1,1,11,1,-0.458611963316438,-0.458611963316438,-0.458611963316438,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4363033,"Anthony Grant",5,2,11,2.5,-1.79883670969784,-0.359767341939569,-0.899418354848922,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2018,4363046,"Tre'Shaun Harrison",2,2,11,1,1.01342642358512,0.506713211792562,0.506713211792562,23,11.5,11.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
