"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2022,4571640,"David Cormier",18,8,11,2.25,28.9624897733084,1.60902720962825,3.62031122166355,384,21.3333333333333,48,0.722222222222222,13,18,0.722222222222222,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4571649,"Amari Terry",5,4,11,1.25,10.7720756937213,2.15441513874427,2.69301892343033,105,21,26.25,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4578267,"Dane Kinamon",1,1,11,1,0.222989218440096,0.222989218440096,0.222989218440096,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4580590,"Zachary Larrier",3,2,11,1.5,3.19972081523897,1.06657360507966,1.59986040761949,43,14.3333333333333,21.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4580608,"Kyle Patterson",3,1,11,3,6.44627988211139,2.1487599607038,6.44627988211139,32,10.6666666666667,32,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4697127,"Brad Roberts",1,1,11,1,0.0241190080263025,0.0241190080263025,0.0241190080263025,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4699777,"Ben Jefferson",2,2,11,1,0.253575912012121,0.12678795600606,0.12678795600606,17,8.5,8.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4875562,"John Lee Eldridge III",6,5,11,1.2,-4.52690339980426,-0.754483899967377,-0.905380679960853,8,1.33333333333333,1.6,0,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,4896197,"Caleb Rillos",1,1,11,1,0.833494425596137,0.833494425596137,0.833494425596137,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,5085137,"Cade Harris",3,2,11,1.5,1.0806009242885,0.360200308096168,0.540300462144252,45,15,22.5,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2022,5085146,"Brandon Engel",3,2,11,1.5,4.70323519593169,1.56774506531056,2.35161759796585,40,13.3333333333333,20,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
