"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2020,4239938,"CJ Lewis",39,10,11,3.9,41.1796178834765,1.05588763803786,4.11796178834765,427,10.9487179487179,42.7,0.666666666666667,27,39,0.692307692307692,4,0,32,100,27,47,301,115,104,256,"P5"
"103","Boston College","fbs","ACC",2020,4239941,"Travis Levy",42,10,11,4.2,4.53851183027856,0.108059805482823,0.453851183027856,270,6.42857142857143,27,0.547619047619048,34,42,0.80952380952381,0,0,453,493,489,239,88,258.5,479,442,"P5"
"103","Boston College","fbs","ACC",2020,4239944,"Hunter Long",80,10,11,8,24.7680574575716,0.309600718219645,2.47680574575716,592,7.4,59.2,0.55,50,80,0.625,4,0,136,245,379,231.5,464,47,385.5,136,"P5"
"103","Boston College","fbs","ACC",2020,4360205,"David Bailey",13,7,11,1.85714285714286,1.57712643345434,0.121317417958026,0.225303776207763,50,3.84615384615385,7.14285714285714,0.384615384615385,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2020,4360225,"Jehlani Galloway",20,7,11,2.85714285714286,22.8026915748968,1.14013457874484,3.25752736784241,197,9.85,28.1428571428571,0.6,15,20,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2020,4361351,"Jaelen Gill",40,11,11,3.63636363636364,28.7200188371283,0.718000470928206,2.6109108033753,438,10.95,39.8181818181818,0.6,29,40,0.725,1,0,95,229,120,136.5,223,105.5,103,281,"P5"
"103","Boston College","fbs","ACC",2020,4372768,"Phil Jurkovec",3,2,11,1.5,6.51651070838668,2.1721702361289,3.25825535419334,34,11.3333333333333,17,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2020,4428892,"Ethon Williams",1,1,11,1,1.8270993993489,1.8270993993489,1.8270993993489,0,0,0,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2020,4429615,"Zay Flowers",96,11,11,8.72727272727273,26.2886473779103,0.273840076853233,2.38987703435548,694,7.22916666666667,63.0909090909091,0.40625,54,96,0.5625,7,0,124,253,402,530.5,552.5,25.5,403,116.5,"P5"
"103","Boston College","fbs","ACC",2020,4429652,"Pat Garwo III",10,3,11,3.33333333333333,-1.89998453140035,-0.189998453140035,-0.633328177133451,31,3.1,10.3333333333333,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2020,4568154,"Spencer Witter",6,4,11,1.5,7.94329289046022,1.32388214841004,1.98582322261506,68,11.3333333333333,17,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
