"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2022,4240069,"Malik Cunningham",3,3,12,1,7.42007787790733,2.47335929263578,2.47335929263578,76,25.3333333333333,25.3333333333333,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4250727,"Jaelin Carter",2,1,12,2,3.42918169216661,1.71459084608331,3.42918169216661,37,18.5,37,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4259363,"Isaac Martin",2,2,12,1,2.45709256521186,1.22854628260593,1.22854628260593,11,5.5,5.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4362503,"Dee Wiggins",6,3,12,2,3.91785350094437,0.652975583490728,1.30595116698146,67,11.1666666666667,22.3333333333333,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4373177,"Marshon Ford",39,12,12,3.25,28.659326903302,0.734854535982104,2.38827724194184,421,10.7948717948718,35.0833333333333,0.666666666666667,32,39,0.82051282051282,2,0,208,291,172,123.5,218.5,222,169,335,"P5"
"97","Louisville","fbs","ACC",2022,4427097,"Elijah Downing",1,1,12,1,-0.898687833100849,-0.898687833100849,-0.898687833100849,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4429867,"Tyler Hudson",86,12,12,7.16666666666667,66.936320665386,0.778329310062628,5.5780267221155,1007,11.7093023255814,83.9166666666667,0.697674418604651,68,86,0.790697674418605,1,1,23,41,153,80,280.5,8,107,26,"P5"
"97","Louisville","fbs","ACC",2022,4429939,"Jawhar Jordan",9,6,12,1.5,6.05638097946358,0.672931219940398,1.0093968299106,74,8.22222222222222,12.3333333333333,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4430162,"Dez Melton",1,1,12,1,0.40809804905974,0.40809804905974,0.40809804905974,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4431241,"Duane Martin",1,1,12,1,1.85100621197705,1.85100621197705,1.85100621197705,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4431338,"Ahmari Huggins-Bruce",33,11,12,3,20.0228401055911,0.606752730472459,1.82025819141738,348,10.5454545454545,31.6363636363636,0.606060606060606,28,33,0.848484848484849,2,0,305,355,265,224,162.5,304,194,385.5,"P5"
"97","Louisville","fbs","ACC",2022,4571339,"Brock Domann",2,2,12,1,11.1069025069545,5.55345125347724,5.55345125347724,58,29,29,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4573065,"Josh Lifson",1,1,12,1,2.63965319079196,2.63965319079196,2.63965319079196,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4575528,"Francis Sherman",1,1,12,1,0.88221821595293,0.88221821595293,0.88221821595293,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4601283,"Trevion Cooley",8,5,12,1.6,-0.411766474420414,-0.0514708093025517,-0.0823532948840827,49,6.125,9.8,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4686343,"Braden Smith",24,9,12,2.66666666666667,5.0746019127378,0.211441746364075,0.563844656970867,135,5.625,15,0.583333333333333,16,24,0.666666666666667,0,0,507,513,493,281.5,499.5,564.5,552,574,"P5"
"97","Louisville","fbs","ACC",2022,4837391,"Maurice Turner",12,6,12,2,-2.24545252588265,-0.187121043823554,-0.374242087647109,72,6,12,0.25,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4869961,"Chris Bell",8,5,12,1.6,4.77068850948225,0.596336063685281,0.95413770189645,94,11.75,18.8,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4875197,"Tiyon Evans",7,5,12,1.4,-3.60010081060081,-0.514300115800116,-0.720020162120162,24,3.42857142857143,4.8,0.142857142857143,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4880156,"Bradley West",1,1,12,1,-1.39303417631016,-1.39303417631016,-1.39303417631016,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
