"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2017,548438,"Levi Duffield",5,3,11,1.66666666666667,1.74822366749323,0.349644733498646,0.582741222497743,40,8,13.3333333333333,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,548445,"Dante Jones",18,9,11,2,2.39638334176531,0.13313240787585,0.266264815751701,87,4.83333333333333,9.66666666666667,0.555555555555556,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,548447,"Taylor Lamb",4,3,11,1.33333333333333,14.3140074085248,3.5785018521312,4.7713358028416,134,33.5,44.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,548467,"Terrence Upshaw",3,2,11,1.5,-2.25147892950994,-0.750492976503314,-1.12573946475497,4,1.33333333333333,2,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,548471,"T.J. Watkins",28,8,11,3.5,15.9859849255693,0.570928033056045,1.99824811569616,295,10.5357142857143,36.875,0.571428571428571,21,28,0.75,1,0,308,259,165,165,143.5,370,103,328,"G5"
"2026","App State","fbs","Sun Belt",2017,3123670,"Ike Lewis",61,11,11,5.54545454545455,33.4679169078191,0.548654375538018,3.04253790071083,565,9.26229508196721,51.3636363636364,0.508196721311475,43,61,0.704918032786885,5,1,115,143,176,317.5,227.5,124.5,203,165.5,"G5"
"2026","App State","fbs","Sun Belt",2017,3123675,"Jalin Moore",16,8,11,2,3.93649175789921,0.246030734868701,0.492061469737401,143,8.9375,17.875,0.375,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,3917149,"Zy Letman",9,3,11,3,0.0813203191288008,0.0090355910143112,0.0271067730429336,76,8.44444444444444,25.3333333333333,0.555555555555556,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,3917153,"Collin Reed",4,4,11,1,1.34889213383324,0.33722303345831,0.33722303345831,15,3.75,3.75,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,4036436,"Marcus Williams Jr.",3,2,11,1.5,-1.02046097697172,-0.340153658990573,-0.510230488485859,17,5.66666666666667,8.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,4036448,"Jalen Virgil",19,9,11,2.11111111111111,10.4277522479708,0.548829065682675,1.15863913866342,240,12.6315789473684,26.6666666666667,0.578947368421053,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,4241002,"Daetrich Harrington",5,2,11,2.5,-5.963209529104,-1.1926419058208,-2.981604764552,4,0.8,2,0,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,4241004,"Thomas Hennigan",60,10,11,6,36.377096875297,0.606284947921616,3.6377096875297,539,8.98333333333333,53.9,0.583333333333333,42,60,0.7,7,0,97,95,128,133.5,238.5,144,227,139.5,"G5"
"2026","App State","fbs","Sun Belt",2017,4241012,"Malik Williams",25,10,11,2.5,-5.52468654921672,-0.220987461968669,-0.552468654921672,161,6.44,16.1,0.4,19,25,0.76,0,1,595,590,599,532.5,124.5,563.5,492,588,"G5"
