"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2017,548439,"Caleb Fuller",1,1,11,1,3.95386391780246,3.95386391780246,3.95386391780246,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,548447,"Taylor Lamb",59,11,11,5.36363636363636,40.7530815070621,0.690730195034951,3.7048255915511,592,10.0338983050847,53.8181818181818,0.576271186440678,5,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,548467,"Terrence Upshaw",58,5,11,11.6,-0.849065267311059,-0.0146390563329493,-0.169813053462212,228,3.93103448275862,45.6,0.362068965517241,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,548471,"T.J. Watkins",1,1,11,1,-0.324337559346615,-0.324337559346615,-0.324337559346615,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,3123659,"Curtis Fitch",2,1,11,2,3.33061505966568,1.66530752983284,3.33061505966568,6,3,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,3123670,"Ike Lewis",2,2,11,1,1.10914746616197,0.554573733080987,0.554573733080987,21,10.5,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,3123675,"Jalin Moore",153,9,11,17,2.08735415340657,0.0136428376039645,0.231928239267396,858,5.6078431372549,95.3333333333333,0.333333333333333,8,1,121,119,123,228,63,82,37,"G5"
"2026","App State","fbs","Sun Belt",2017,4036427,"Jacob Huesman",1,1,11,1,0.373376236891271,0.373376236891271,0.373376236891271,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,4036429,"Zac Thomas",2,1,11,2,0.191862053376433,0.0959310266882167,0.191862053376433,13,6.5,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,4036436,"Marcus Williams Jr.",41,4,11,10.25,-4.16704837188894,-0.101635326143633,-1.04176209297223,185,4.51219512195122,46.25,0.292682926829268,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,4036448,"Jalen Virgil",2,1,11,2,-1.04800459128593,-0.524002295642966,-1.04800459128593,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,4241002,"Daetrich Harrington",49,6,11,8.16666666666667,-19.3956378738167,-0.395829344363605,-3.23260631230278,217,4.42857142857143,36.1666666666667,0.326530612244898,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,4241012,"Malik Williams",41,6,11,6.83333333333333,-6.26963799284564,-0.152917999825503,-1.04493966547427,187,4.5609756097561,31.1666666666667,0.463414634146341,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2017,4245476,"DeMarcus Harper",2,1,11,2,0.348388377313327,0.174194188656664,0.348388377313327,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
