"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2021,4248558,"Jason Brown",3,1,11,3,11.7872811863668,3.92909372878892,11.7872811863668,38,12.6666666666667,38,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4249624,"Nick Muse",32,10,11,3.2,3.70039653890354,0.115637391840736,0.370039653890354,207,6.46875,20.7,0.5,18,32,0.5625,1,0,500,507,503,411,543,460,502,518,"P5"
"2579","South Carolina","fbs","SEC",2021,4362852,"Dakereon Joyner",28,8,11,3.5,3.25622681214323,0.116293814719401,0.407028351517903,206,7.35714285714286,25.75,0.464285714285714,22,28,0.785714285714286,1,1,505,503,502,467,227.5,462,455,463.5,"P5"
"2579","South Carolina","fbs","SEC",2021,4362862,"Josh Vann",65,11,11,5.90909090909091,33.7197671366042,0.518765648255449,3.06543337605493,634,9.75384615384615,57.6363636363636,0.461538461538462,39,65,0.6,3,1,150,210,301,472.5,520,92,244,140,"P5"
"2579","South Carolina","fbs","SEC",2021,4389868,"Trey Adkins",1,1,11,1,-0.544341858209916,-0.544341858209916,-0.544341858209916,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4426800,"Ahmarean Brown",5,4,11,1.25,0.596218038830464,0.119243607766093,0.149054509707616,32,6.4,8,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4429023,"MarShawn Lloyd",4,3,11,1.33333333333333,-1.14802773583152,-0.287006933957881,-0.382675911943841,25,6.25,8.33333333333333,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4429262,"Jaheim Bell",30,9,11,3.33333333333333,13.0510491319582,0.435034971065273,1.45011657021758,331,11.0333333333333,36.7777777777778,0.433333333333333,23,30,0.766666666666667,2,1,384,397,346,504.5,263.5,305,146,333,"P5"
"2579","South Carolina","fbs","SEC",2021,4429979,"Traevon Kenion",4,3,11,1.33333333333333,9.24952345269216,2.31238086317304,3.08317448423072,49,12.25,16.3333333333333,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4430034,"Xavier Legette",9,4,11,2.25,3.10455508809853,0.344950565344281,0.776138772024632,58,6.44444444444444,14.5,0.444444444444444,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4570674,"Kevin Harris",17,7,11,2.42857142857143,1.98462772301069,0.116742807235923,0.283518246144384,99,5.82352941176471,14.1428571428571,0.470588235294118,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4692826,"Payton Mangrum",1,1,11,1,9.00263043595091,9.00263043595091,9.00263043595091,44,44,44,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4692835,"Jalen Brooks",26,5,11,5.2,4.02895223542305,0.154959701362425,0.805790447084609,172,6.61538461538461,34.4,0.461538461538462,14,26,0.538461538461538,1,0,496,470,486,472.5,553.5,506,491,360.5,"P5"
"2579","South Carolina","fbs","SEC",2021,4880608,"Juju McDowell",8,4,11,2,-0.410107211636359,-0.0512634014545449,-0.10252680290909,41,5.125,10.25,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
