"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"265","Washington State","fbs","Pac-12",2019,4046677,"Deon McIntosh",21,7,11,3,-3.57283116130157,-0.170134817204836,-0.510404451614509,114,5.42857142857143,16.2857142857143,0.333333333333333,17,21,0.80952380952381,2,1,581,586,592,592,70,599.5,563,583,"P5"
"265","Washington State","fbs","Pac-12",2019,4054085,"Dezmon Patmon",72,11,11,6.54545454545455,31.4724770002825,0.437117736115034,2.86113427275295,662,9.19444444444444,60.1818181818182,0.611111111111111,50,72,0.694444444444444,6,1,141,173,273,95,275.5,95,227,118,"P5"
"265","Washington State","fbs","Pac-12",2019,4055162,"Brandon Arconado",68,9,11,7.55555555555556,-5.24740395803453,-0.0771677052652136,-0.583044884226058,328,4.82352941176471,36.4444444444444,0.352941176470588,49,68,0.720588235294118,4,0,589,590,572,582,214,329.5,589,330,"P5"
"265","Washington State","fbs","Pac-12",2019,4055165,"Renard Bell",67,11,11,6.09090909090909,17.6684972521715,0.263708914211514,1.60622702292468,488,7.28358208955224,44.3636363636364,0.537313432835821,49,67,0.73134328358209,5,0,296,343,420,253,189.5,180.5,429,242.5,"P5"
"265","Washington State","fbs","Pac-12",2019,4055171,"Anthony Gordon",9,2,11,4.5,23.8184365081816,2.64649294535352,11.9092182540908,170,18.8888888888889,85,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4245144,"Davontavean Martin",46,9,11,5.11111111111111,10.4572891348482,0.227332372496701,1.16192101498314,395,8.58695652173913,43.8888888888889,0.5,34,46,0.739130434782609,2,0,411,407,450,352,173,264.5,282,252,"P5"
"265","Washington State","fbs","Pac-12",2019,4245146,"Travell Harris",52,11,11,4.72727272727273,21.5648467589197,0.414708591517687,1.96044061444725,479,9.21153846153846,43.5454545454545,0.634615384615385,42,52,0.807692307692308,4,1,233,294,291,64.5,74,192,224,253,"P5"
"265","Washington State","fbs","Pac-12",2019,4245174,"Easop Winston",37,4,11,9.25,18.3682867795683,0.496440183231575,4.59207169489207,321,8.67567567567568,80.25,0.594594594594595,30,37,0.810810810810811,2,1,280,42,229,121,67,335,271,39,"P5"
"265","Washington State","fbs","Pac-12",2019,4361142,"Max Borghi",86,11,11,7.81818181818182,24.8865557594132,0.289378555342015,2.26241415994666,549,6.38372093023256,49.9090909090909,0.604651162790698,78,86,0.906976744186046,3,0,195,247,401,104,9,142,513,187,"P5"
"265","Washington State","fbs","Pac-12",2019,4361147,"Rodrick Fisher",17,7,11,2.42857142857143,8.64426032743683,0.508485901613931,1.23489433249098,229,13.4705882352941,32.7142857142857,0.588235294117647,16,17,0.941176470588235,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4373467,"Brandon Gray",3,1,11,3,-1.37807382134698,-0.459357940448995,-1.37807382134698,13,4.33333333333333,13,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4373470,"Calvin Jackson Jr.",13,3,11,4.33333333333333,11.8798069835003,0.913831306423103,3.95993566116678,117,9,39,0.615384615384615,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2019,4373489,"Kassidy Woods",6,2,11,3,0.0382873338199758,0.00638122230332931,0.0191436669099879,45,7.5,22.5,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
