"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","Big 12",2023,4360075,"Ryan Montgomery",11,5,11,2.2,10.7251258926742,0.975011444788564,2.14502517853484,73,6.63636363636364,14.6,0.454545454545455,11,11,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4360230,"Emory Jones",2,2,11,1,7.85857059264705,3.92928529632352,3.92928529632352,56,28,28,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4362503,"Dee Wiggins",19,6,11,3.16666666666667,4.24394626455614,0.223365592871376,0.707324377426023,176,9.26315789473684,29.3333333333333,0.631578947368421,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4428163,"Donovan Ollie",2,2,11,1,6.76484426410175,3.38242213205088,3.38242213205088,50,25,25,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4430703,"Chris Scott",1,1,11,1,-1.00909491561148,-1.00909491561148,-1.00909491561148,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4430817,"Xzavier Henderson",58,10,11,5.8,36.9526230821108,0.637114191070876,3.69526230821108,604,10.4137931034483,60.4,0.620689655172414,50,58,0.862068965517241,1,1,161,166,294,260.5,210.5,108,235,107,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4431339,"Evan Prater",9,5,11,1.8,3.24374158999622,0.360415732221802,0.648748317999244,61,6.77777777777778,12.2,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4431431,"Corey Kiner",13,6,11,2.16666666666667,-1.11048714233362,-0.0854220878718167,-0.185081190388936,49,3.76923076923077,8.16666666666667,0.461538461538462,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4431461,"Chamon Metayer",23,8,11,2.875,20.9902936966586,0.912621465072113,2.62378671208232,231,10.0434782608696,28.875,0.652173913043478,22,23,0.956521739130435,4,0,316,278,127,194,39,447.5,273,411,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4571942,"Payten Singletary",11,5,11,2.2,10.2367727030868,0.930615700280617,2.04735454061736,114,10.3636363636364,22.8,0.727272727272727,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4676889,"Myles Montgomery",6,3,11,2,-3.50561061115344,-0.58426843519224,-1.16853687038448,5,0.833333333333333,1.66666666666667,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4683484,"Caleb Schmitz",1,1,11,1,-0.825946063395305,-0.825946063395305,-0.825946063395305,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4683531,"Aaron Turner",9,7,11,1.28571428571429,6.22479285238216,0.691643650264685,0.889256121768881,75,8.33333333333333,10.7142857142857,0.444444444444444,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4686343,"Braden Smith",44,11,11,4,39.9133183608254,0.907120871836941,3.62848348734776,485,11.0227272727273,44.0909090909091,0.704545454545455,39,44,0.886363636363636,3,0,136,174,131,106,158.5,185,187,230,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4879873,"Shaun Thomas",1,1,11,1,-0.718477484640719,-0.718477484640719,-0.718477484640719,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,4923288,"Barry Jackson Jr.",3,3,11,1,1.53141093637995,0.510470312126651,0.510470312126651,35,11.6666666666667,11.6666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","Big 12",2023,5091772,"Michael McCalmont",1,1,11,1,0.252388118793718,0.252388118793718,0.252388118793718,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
