"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2016,530868,"Evan Baylis",14,6,11,2.33333333333333,-2.69456258573315,-0.192468756123796,-0.449093764288858,67,4.78571428571429,11.1666666666667,0.428571428571429,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,530869,"Pharaoh Brown",37,8,11,4.625,27.5891778100063,0.745653454324495,3.44864722625079,371,10.027027027027,46.375,0.648648648648649,30,37,0.810810810810811,3,0,151,92,54,43.5,49,274,128,204,"P5"
"2483","Oregon","fbs","Pac-12",2016,530880,"Dwayne Stanford",16,4,11,4,7.39736658084704,0.46233541130294,1.84934164521176,175,10.9375,43.75,0.625,13,16,0.8125,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550651,"Devon Allen",6,2,11,3,11.9861553060927,1.99769255101545,5.99307765304635,141,23.5,70.5,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550655,"Kani Benoit",6,4,11,1.5,-0.346005336810323,-0.0576675561350538,-0.0865013342025807,33,5.5,8.25,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550664,"Johnny Mundt",33,7,11,4.71428571428571,11.3219986677302,0.343090868719098,1.61742838110432,259,7.84848484848485,37,0.393939393939394,18,33,0.545454545454545,2,0,378,310,332,530,540.5,419.5,329,317,"P5"
"2483","Oregon","fbs","Pac-12",2016,550666,"Darren Carrington II",58,11,11,5.27272727272727,27.1411185185488,0.467950319285324,2.46737441077716,472,8.13793103448276,42.9090909090909,0.517241379310345,35,58,0.603448275862069,3,0,157,201,223,280.5,459.5,193,294,242,"P5"
"2483","Oregon","fbs","Pac-12",2016,3117314,"Jalen Brown",28,8,11,3.5,17.8004538067955,0.635730493099839,2.22505672584944,281,10.0357142857143,35.125,0.428571428571429,16,28,0.571428571428571,1,0,264,232,99,472.5,512.5,382.5,126,342.5,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122667,"Charles Nelson",66,11,11,6,26.938397918257,0.408157544216014,2.44894526529609,475,7.1969696969697,43.1818181818182,0.5,46,66,0.696969696969697,3,0,159,203,277,324,237,190,418,239,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122672,"Royce Freeman",22,8,11,2.75,4.52296363287534,0.205589256039788,0.565370454109417,139,6.31818181818182,17.375,0.5,21,22,0.954545454545455,1,0,488,480,431,324,1,575.5,510,572,"P5"
"2483","Oregon","fbs","Pac-12",2016,3886835,"Taj Griffin",5,4,11,1.25,3.31023442319639,0.662046884639279,0.827558605799099,55,11,13.75,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3886838,"Alex Ofodile",1,1,11,1,0.456177214315513,0.456177214315513,0.456177214315513,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3886841,"Tony Brooks-James",17,8,11,2.125,4.35580980426186,0.25622410613305,0.544476225532732,120,7.05882352941176,15,0.352941176470588,15,17,0.882352941176471,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3915136,"Jacob Breeland",7,3,11,2.33333333333333,7.87671518258925,1.12524502608418,2.62557172752975,123,17.5714285714286,41,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,4038938,"Dillon Mitchell",5,3,11,1.66666666666667,-4.49637927781927,-0.899275855563854,-1.49879309260642,9,1.8,3,0,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,4038941,"Justin Herbert",9,4,11,2.25,30.7018958092039,3.41132175657821,7.67547395230098,149,16.5555555555556,37.25,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
