"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2016,533805,"Dakota Prukop",36,5,11,7.2,3.46542515366928,0.0962618098241466,0.693085030733855,176,4.88888888888889,35.2,0.527777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550651,"Devon Allen",2,2,11,1,-0.748476437378385,-0.374238218689193,-0.374238218689193,7,3.5,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550655,"Kani Benoit",47,8,11,5.875,-4.97949772797111,-0.105946760169598,-0.622437215996389,266,5.65957446808511,33.25,0.404255319148936,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550657,"Danny Mattingly",1,1,11,1,4.86973756355235,4.86973756355235,4.86973756355235,29,29,29,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550666,"Darren Carrington II",1,1,11,1,1.17544205615599,1.17544205615599,1.17544205615599,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122667,"Charles Nelson",3,3,11,1,2.61910781753387,0.873035939177958,0.873035939177958,31,10.3333333333333,10.3333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122672,"Royce Freeman",157,10,11,15.7,-4.22697617158688,-0.0269234151056489,-0.422697617158688,858,5.46496815286624,85.8,0.414012738853503,7,3,192,192,184,155,77,106,64,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122676,"Khalil Oliver",1,1,11,1,3.84514728076778,3.84514728076778,3.84514728076778,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122682,"Jarret LaCoste",10,1,11,10,2.77191823146381,0.277191823146381,2.77191823146381,55,5.5,55,0.6,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3886835,"Taj Griffin",35,6,11,5.83333333333333,-0.0317073442656633,-0.000905924121876094,-0.00528455737761055,175,5,29.1666666666667,0.314285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3886841,"Tony Brooks-James",95,11,11,8.63636363636364,31.138594037332,0.327774674077179,2.83078127612109,706,7.43157894736842,64.1818181818182,0.578947368421053,8,1,22,31,15,6,102,18,123,"P5"
"2483","Oregon","fbs","Pac-12",2016,4038941,"Justin Herbert",38,7,11,5.42857142857143,4.96560584792424,0.130673838103269,0.709372263989177,271,7.13157894736842,38.7142857142857,0.473684210526316,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
