"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2020,4258235,"Whop Philyor",64,7,7,9.14285714285714,12.2300847636418,0.191095074431904,1.74715496623455,405,6.328125,57.8571428571429,0.390625,35,64,0.546875,2,0,294,330,451,552,565,133,485,139,"P5"
"84","Indiana","fbs","Big Ten",2020,4258238,"Ty Fryfogle",56,7,7,8,33.2552519308034,0.593843784478633,4.75075027582906,611,10.9107142857143,87.2857142857143,0.535714285714286,32,56,0.571428571428571,5,0,67,68,199,265,537.5,43,107,40,"P5"
"84","Indiana","fbs","Big Ten",2020,4258248,"Peyton Hendershot",34,7,7,4.85714285714286,-0.536559829892914,-0.0157811714674387,-0.0766514042704163,144,4.23529411764706,20.5714285714286,0.441176470588235,22,34,0.647058823529412,4,0,546,543,541,473.5,413.5,461.5,587,531,"P5"
"84","Indiana","fbs","Big Ten",2020,4360423,"Michael Penix Jr.",2,1,7,2,8.51165191258235,4.25582595629118,8.51165191258235,81,40.5,81,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4360435,"Jacolby Hewitt",7,4,7,1.75,2.39255594875154,0.341793706964505,0.598138987187884,68,9.71428571428571,17,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4371953,"Stevie Scott",13,6,7,2.16666666666667,-3.54030830151092,-0.272331407808532,-0.590051383585154,44,3.38461538461538,7.33333333333333,0.230769230769231,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4371968,"Miles Marshall",26,5,7,5.2,16.8873627249027,0.649513950957798,3.37747254498055,257,9.88461538461539,51.4,0.5,17,26,0.653846153846154,1,0,220,146,156,353.5,394.5,275,164,186,"P5"
"84","Indiana","fbs","Big Ten",2020,4371970,"Matt Bjorson",1,1,7,1,1.17758149714347,1.17758149714347,1.17758149714347,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4426469,"Sampson James",1,1,7,1,0.825131052107697,0.825131052107697,0.825131052107697,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4431425,"Javon Swinton",4,3,7,1.33333333333333,3.16797130815994,0.791992827039985,1.05599043605331,52,13,17.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4569439,"David Ellis",15,4,7,3.75,0.201256904540242,0.0134171269693495,0.0503142261350605,111,7.4,27.75,0.333333333333333,10,15,0.666666666666667,1,1,531,530,531,582,370.5,519.5,385.5,428.5,"P5"
