"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2084","Buffalo","fbs","Mid-American",2019,3120945,"Joey Banks",4,1,11,4,2.17176522800864,0.54294130700216,2.17176522800864,27,6.75,27,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4040824,"Dominic Johnson",3,2,11,1.5,4.19943341592816,1.39981113864272,2.09971670796408,15,5,7.5,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4040827,"Tito Overton",1,1,11,1,1.96933822791324,1.96933822791324,1.96933822791324,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4040846,"Zac Lefebvre",24,8,11,3,0.899375780091236,0.0374739908371348,0.112421972511404,174,7.25,21.75,0.458333333333333,17,24,0.708333333333333,0,0,543,543,538,438.5,243.5,553,439,533,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4049294,"Antonio Nunn",78,11,11,7.09090909090909,30.8606064710711,0.395648800911168,2.80550967918828,634,8.12820512820513,57.6363636363636,0.5,44,78,0.564102564102564,5,0,144,177,315,352,558,105,347,135.5,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4239721,"Julien Bourassa",1,1,11,1,3.32940525761049,3.32940525761049,3.32940525761049,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4257186,"Aapri Washington",1,1,11,1,-0.21734020825969,-0.21734020825969,-0.21734020825969,11,11,11,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4257189,"Kevin Marks",13,8,11,1.625,-6.47315187034809,-0.497934759257545,-0.809143983793511,45,3.46153846153846,5.625,0.230769230769231,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4362452,"Jaret Patterson",15,8,11,1.875,14.6659320168142,0.97772880112095,1.83324150210178,206,13.7333333333333,25.75,0.666666666666667,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4362456,"Cole Burniston",1,1,11,1,2.29911353488377,2.29911353488377,2.29911353488377,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4362470,"LeMaro Smith Jr.",4,2,11,2,-0.512317858693688,-0.128079464673422,-0.256158929346844,19,4.75,9.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4373454,"Dylan McDuffie",7,3,11,2.33333333333333,-3.03852622121623,-0.434075174459462,-1.01284207373874,25,3.57142857142857,8.33333333333333,0.285714285714286,3,7,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4429454,"Ron Cook Jr.",10,5,11,2,-4.46898559387762,-0.446898559387762,-0.893797118775523,40,4,8,0.3,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4574311,"Daniel Lee",30,7,11,4.28571428571429,20.8390740295251,0.694635800984171,2.97701057564645,267,8.9,38.1428571428571,0.6,21,30,0.7,1,0,246,162,106,113.5,257,417,248,313,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4574327,"Marlyn Johnson",3,1,11,3,2.32699109917132,0.775663699723773,2.32699109917132,40,13.3333333333333,40,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2019,4574329,"Carlton Todd",11,5,11,2.2,10.2099654576609,0.928178677969177,2.04199309153219,115,10.4545454545455,23,0.636363636363636,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
