"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2015,512058,"Ralph David Abernathy IV",3,1,11,3,-1.32815687290767,-0.442718957635889,-1.32815687290767,15,5,15,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,512454,"Alex Ellis",7,3,11,2.33333333333333,1.87959524475143,0.268513606393061,0.626531748250476,41,5.85714285714286,13.6666666666667,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,546536,"Marquez North",6,2,11,3,-1.06036280771737,-0.176727134619562,-0.530181403858686,17,2.83333333333333,8.5,0.333333333333333,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,546540,"Joshua Dobbs",1,1,11,1,4.81725152298104,4.81725152298104,4.81725152298104,58,58,58,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,546546,"Josh Walker Smith",35,9,11,3.88888888888889,19.2798795363706,0.550853701039159,2.14220883737451,299,8.54285714285714,33.2222222222222,0.542857142857143,21,35,0.6,2,0,240,222,135,203.5,450,337.5,231,340,"P5"
"2633","Tennessee","fbs","SEC",2015,546559,"Johnathon Johnson",9,5,11,1.8,11.5545703395775,1.28384114884194,2.31091406791549,107,11.8888888888889,21.4,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,551298,"Alvin Kamara",38,11,11,3.45454545454545,7.17460424441351,0.188805374852987,0.652236749492138,267,7.02631578947368,24.2727272727273,0.578947368421053,30,38,0.789473684210526,3,1,431,451,435,119,64,379.5,421,472,"P5"
"2633","Tennessee","fbs","SEC",2015,559716,"Jalen Hurd",25,9,11,2.77777777777778,10.3282848990562,0.413131395962247,1.14758721100624,178,7.12,19.7777777777778,0.52,19,25,0.76,1,0,371,371,254,269,102.5,507,416,530,"P5"
"2633","Tennessee","fbs","SEC",2015,559718,"Josh Malone",40,8,11,5,21.3868536008626,0.534671340021565,2.67335670010783,355,8.875,44.375,0.525,25,40,0.625,2,0,204,160,149,254,401.5,286,195,213,"P5"
"2633","Tennessee","fbs","SEC",2015,559723,"Von Pearson",50,10,11,5,16.7046467985339,0.334092935970678,1.67046467985339,368,7.36,36.8,0.46,35,50,0.7,3,0,267,298,320,404.5,220.5,271.5,386,308,"P5"
"2633","Tennessee","fbs","SEC",2015,559748,"Ethan Wolf",22,10,11,2.2,22.2299941985086,1.01045428175039,2.22299941985086,236,10.7272727272727,23.6,0.636363636363636,17,22,0.772727272727273,2,0,193,212,9,40.5,88,430,70,482,"P5"
"2633","Tennessee","fbs","SEC",2015,3886598,"Jauan Jennings",14,8,11,1.75,6.36397109038484,0.454569363598917,0.795496386298104,127,9.07142857142857,15.875,0.571428571428571,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2015,3915399,"Preston Williams",9,2,11,4.5,-4.30665403503479,-0.478517115003865,-2.15332701751739,60,6.66666666666667,30,0.333333333333333,4,9,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
