"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2024,4426333,"John Emery Jr.",1,1,11,1,0.979731904273729,0.979731904273729,0.979731904273729,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2024,4431219,"Kyren Lacy",79,11,11,7.18181818181818,57.8486271661883,0.732261103369472,5.25896610601712,776,9.82278481012658,70.5454545454545,0.594936708860759,52,79,0.658227848101266,5,0,57,77,286,374,501,36,323,49,"P4"
"99","LSU","fbs","SEC",2024,4431334,"Chris Hilton Jr.",9,3,11,3,9.60658613726935,1.06739845969659,3.20219537908978,130,14.4444444444444,43.3333333333333,0.555555555555556,5,9,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2024,4567747,"Garrett Nussmeier",2,2,11,1,11.2005471587312,5.60027357936558,5.60027357936558,104,52,52,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2024,4568024,"Josh Williams",33,10,11,3.3,2.7526988539148,0.083415116785297,0.27526988539148,249,7.54545454545455,24.9,0.484848484848485,29,33,0.878787878787879,0,0,485,487,491,465,309.5,413,435,428,"P4"
"99","LSU","fbs","SEC",2024,4605951,"C.J. Daniels",41,10,11,4.1,29.2309962029094,0.71295112690023,2.92309962029094,409,9.97560975609756,40.9,0.658536585365854,38,41,0.926829268292683,0,0,246,260,301,279,205.5,230,306,249,"P4"
"99","LSU","fbs","SEC",2024,4691138,"Aaron Anderson",59,11,11,5.36363636363636,42.4834628655816,0.720058692636977,3.86213298778015,617,10.4576271186441,56.0909090909091,0.593220338983051,46,59,0.779661016949153,3,0,142,165,295,376,447,103.5,274,127.5,"P4"
"99","LSU","fbs","SEC",2024,4808766,"Mason Taylor",66,11,11,6,28.9747964182476,0.439012066943146,2.63407240165888,497,7.53030303030303,45.1818181818182,0.590909090909091,50,66,0.757575757575758,2,0,249,298,420,380.5,467.5,171.5,436,200.5,"P4"
"99","LSU","fbs","SEC",2024,4869748,"Zavion Thomas",30,9,11,3.33333333333333,-10.5944844168719,-0.353149480562395,-1.17716493520798,138,4.6,15.3333333333333,0.333333333333333,15,30,0.5,1,0,507,508,508,504,509,496,502,492,"P4"
"99","LSU","fbs","SEC",2024,4870839,"Kaleb Jackson",6,3,11,2,3.08218153878706,0.513696923131177,1.02739384626235,42,7,14,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2024,4900640,"Kyle Parker",4,3,11,1.33333333333333,3.02747426253507,0.756868565633767,1.00915808751169,55,13.75,18.3333333333333,0.25,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2024,5079379,"Caden Durham",29,10,11,2.9,12.6611071347488,0.436589901198235,1.26611071347488,257,8.86206896551724,25.7,0.448275862068966,27,29,0.931034482758621,2,0,426,432,424,481,199,399.5,383,421,"P4"
"99","LSU","fbs","SEC",2024,5079420,"Trey'Dez Green",7,5,11,1.4,5.58604260503235,0.798006086433193,1.11720852100647,47,6.71428571428571,9.4,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2024,5079537,"Ju'Juan Johnson",2,1,11,2,-1.14811496417927,-0.574057482089634,-1.14811496417927,6,3,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2024,5081131,"Javen Nicholas",2,1,11,2,1.08628972717854,0.543144863589272,1.08628972717854,16,8,16,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2024,5084293,"Ka'Morreun Pimpton",6,5,11,1.2,2.93016075946686,0.488360126577809,0.586032151893371,79,13.1666666666667,15.8,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
