"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2015,514230,"Joel Stave",10,6,12,1.66666666666667,-1.7055730910001,-0.17055730910001,-0.28426218183335,28,2.8,4.66666666666667,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,514232,"Derek Straus",1,1,12,1,0.909737350231214,0.909737350231214,0.909737350231214,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,514234,"Derek Watt",4,2,12,2,1.61182384435106,0.402955961087765,0.805911922175529,13,3.25,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,515835,"Tanner McEvoy",13,8,12,1.625,5.95274174519681,0.457903211168986,0.744092718149602,107,8.23076923076923,13.375,0.461538461538462,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,534809,"Alex Erickson",7,4,12,1.75,6.90388251679558,0.986268930970797,1.72597062919889,111,15.8571428571429,27.75,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,534813,"Bart Houston",1,1,12,1,-0.78822530837888,-0.78822530837888,-0.78822530837888,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,534816,"Reggie Love",7,7,12,1,-0.724734150686395,-0.103533450098056,-0.103533450098056,38,5.42857142857143,5.42857142857143,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,534828,"Joe Schobert",1,1,12,1,5.59434868673248,5.59434868673248,5.59434868673248,57,57,57,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,537577,"Dare Ogunbowale",180,12,12,15,-23.2522743281798,-0.129179301823221,-1.93768952734832,769,4.27222222222222,64.0833333333333,0.305555555555556,7,0,229,220,207,236,82,205,120,"P5"
"275","Wisconsin","fbs","Big Ten",2015,546845,"Corey Clement",29,3,12,9.66666666666667,0.912379691586153,0.0314613686753846,0.304126563862051,155,5.3448275862069,51.6666666666667,0.275862068965517,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,3121540,"Taiwan Deal",116,9,12,12.8888888888889,11.3899277687869,0.0981890324895427,1.26554752986522,502,4.32758620689655,55.7777777777778,0.491379310344828,6,0,79,72,80,42,172,201,146,"P5"
"275","Wisconsin","fbs","Big Ten",2015,3121554,"Caleb Kinlaw",6,1,12,6,-0.730999677419371,-0.121833279569895,-0.730999677419371,25,4.16666666666667,25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,3121560,"George Rushing",2,2,12,1,-0.438663653559825,-0.219331826779912,-0.219331826779912,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,3121565,"Serge Trezy",6,2,12,3,-2.21191496328707,-0.368652493881178,-1.10595748164353,18,3,9,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,3152673,"Mark Saari",3,1,12,3,-2.41787534086829,-0.805958446956097,-2.41787534086829,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2015,3917668,"Alec Ingold",49,7,12,7,-10.3402285118498,-0.211025071670403,-1.47717550169282,131,2.6734693877551,18.7142857142857,0.36734693877551,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
