"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2390","Miami","fbs","ACC",2015,530412,"Herb Waters",2,2,11,1,-0.107835102599054,-0.0539175512995269,-0.0539175512995269,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2015,545235,"Sunny Odogwu",1,1,11,1,0.73371113138784,0.73371113138784,0.73371113138784,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2015,550046,"Stacy Coley",1,1,11,1,0.739350527338039,0.739350527338039,0.739350527338039,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2015,550055,"Walter Tucker",2,2,11,1,0.271411869161331,0.135705934580666,0.135705934580666,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2015,3123042,"Joseph Yearby",183,11,11,16.6363636363636,-11.5690550096266,-0.0632188798340249,-1.05173227360241,894,4.88524590163934,81.2727272727273,0.366120218579235,4,0,191,187,176,189,60,155,66,"P5"
"2390","Miami","fbs","ACC",2015,3123047,"Malik Rosier",11,5,11,2.2,-4.37923565599144,-0.398112332362859,-0.875847131198289,22,2,4.4,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2015,3123048,"Brad Kaaya",14,7,11,2,1.23729506563598,0.0883782189739983,0.176756437947997,4,0.285714285714286,0.571428571428571,0.428571428571429,2,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2015,3123075,"Braxton Berrios",1,1,11,1,-0.607014660567648,-0.607014660567648,-0.607014660567648,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2015,3135736,"Trayone Gray",15,4,11,3.75,3.02240233360971,0.201493488907314,0.755600583402427,68,4.53333333333333,17,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2015,3917846,"Mark Walton",110,11,11,10,-23.6737921486441,-0.215216292260401,-2.15216292260401,351,3.19090909090909,31.9090909090909,0.272727272727273,6,1,232,229,233,247.5,226.5,250,239,"P5"
