"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2014,502760,"Andrew Turzilli",14,6,11,2.33333333333333,14.4520361342202,1.03228829530144,2.40867268903669,263,18.7857142857143,43.8333333333333,0.5,7,14,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,503831,"Michael Burton",14,9,11,1.55555555555556,5.97210601843791,0.426579001316994,0.66356733538199,118,8.42857142857143,13.1111111111111,0.571428571428571,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,518349,"Paul James",4,3,11,1.33333333333333,-2.49204786794137,-0.623011966985342,-0.830682622647122,20,5,6.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,518366,"Tyler Kroft",31,8,11,3.875,17.8194802131127,0.574821942358475,2.22743502663909,242,7.80645161290323,30.25,0.612903225806452,22,31,0.709677419354839,0,0,258,201,133,76,217,424.5,326,405,"P5"
"164","Rutgers","fbs","Big Ten",2014,534223,"Tim Gleeson",1,1,11,1,-2.45466135024145,-2.45466135024145,-2.45466135024145,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,537313,"Leonte Carroo",79,11,11,7.18181818181818,56.5159777660858,0.71539212362134,5.13781616055326,999,12.6455696202532,90.8181818181818,0.607594936708861,51,79,0.645569620253165,9,0,17,24,62,82,385,14,15,20,"P5"
"164","Rutgers","fbs","Big Ten",2014,537314,"Desmon Peoples",8,4,11,2,8.21611341564734,1.02701417695592,2.05402835391183,121,15.125,30.25,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,537318,"Carlton Agudosi",4,4,11,1,-0.452465153183151,-0.113116288295788,-0.113116288295788,25,6.25,6.25,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,547533,"Nick Arcidiacono",1,1,11,1,1.06788034043561,1.06788034043561,1.06788034043561,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,547540,"Matt Flanagan",1,1,11,1,2.69472194278584,2.69472194278584,2.69472194278584,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,547541,"Justin Goodwin",9,3,11,3,1.54293578559229,0.171437309510255,0.514311928530764,57,6.33333333333333,19,0.444444444444444,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,547542,"Janarion Grant",37,8,11,4.625,11.0540163280844,0.298757198056335,1.38175204101055,309,8.35135135135135,38.625,0.432432432432432,21,37,0.567567567567568,0,0,377,352,368,474,538,327,261,267,"P5"
"164","Rutgers","fbs","Big Ten",2014,547556,"Andre Patton",31,5,11,6.2,3.3308668197206,0.107447316765181,0.666173363944119,159,5.12903225806452,31.8,0.387096774193548,17,31,0.548387096774194,2,1,505,474,501,546,561,557.5,574,377,"P5"
"164","Rutgers","fbs","Big Ten",2014,547563,"John Tsimis",20,6,11,3.33333333333333,12.8970194861132,0.644850974305661,2.14950324768554,140,7,23.3333333333333,0.65,15,20,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,3127369,"Josh Hicks",1,1,11,1,-1.08827459853555,-1.08827459853555,-1.08827459853555,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2014,3127374,"Robert Martin",2,2,11,1,2.74669033567853,1.37334516783926,1.37334516783926,25,12.5,12.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
