"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2023,4371968,"Miles Marshall",14,5,12,2.8,6.56649461865994,0.469035329904281,1.31329892373199,134,9.57142857142857,26.8,0.642857142857143,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4372782,"Joe Wilkins",25,7,12,3.57142857142857,6.54730652009451,0.26189226080378,0.935329502870644,261,10.44,37.2857142857143,0.6,18,25,0.72,0,1,494,482,480,298.5,441,399.5,232,302,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4426741,"Luke Bolden",3,2,12,1.5,6.99842447262566,2.33280815754189,3.49921223631283,60,20,30,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4426952,"Jack Coldiron",1,1,12,1,3.4733130424382,3.4733130424382,3.4733130424382,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4427243,"Brett Gabbert",1,1,12,1,5.21138208808726,5.21138208808726,5.21138208808726,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4429212,"Rashad Amos",5,3,12,1.66666666666667,-2.10422269367997,-0.420844538735994,-0.70140756455999,36,7.2,12,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4431432,"Kenny Tracy",13,7,12,1.85714285714286,5.89768916120738,0.453668397015953,0.842527023029626,148,11.3846153846154,21.1428571428571,0.615384615384615,10,13,0.769230769230769,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4432439,"Nate Muersch",3,2,12,1.5,0.247837063531063,0.0826123545103543,0.123918531765531,10,3.33333333333333,5,0.333333333333333,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4569507,"Cade McDonald",34,9,12,3.77777777777778,11.9622697817546,0.351831464169252,1.32914108686162,302,8.88235294117647,33.5555555555556,0.411764705882353,22,34,0.647058823529412,1,0,439,440,444,527,519.5,349,368,345,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4576183,"Kevin Davis",21,8,12,2.625,0.972482908908379,0.046308709948018,0.121560363613547,159,7.57142857142857,19.875,0.380952380952381,14,21,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4576189,"Aveon Smith",1,1,12,1,2.55739655867464,2.55739655867464,2.55739655867464,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4831976,"Javon Tracy",20,7,12,2.85714285714286,33.4256705199809,1.67128352599905,4.7750957885687,327,16.35,46.7142857142857,0.95,20,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4869132,"Reginald Virgil",2,1,12,2,-2.47405131967475,-1.23702565983737,-2.47405131967475,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2023,4877203,"Gage Larvadain",55,8,12,6.875,38.9993719383179,0.709079489787599,4.87492149228974,612,11.1272727272727,76.5,0.545454545454545,38,55,0.690909090909091,6,0,146,80,247,393,484,104,178,41,"G5"
