"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2024,4432703,"Jake Garcia",21,4,10,5.25,2.62242244595892,0.124877259331377,0.65560561148973,74,3.52380952380952,18.5,0.476190476190476,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4569452,"Winston Wright Jr.",10,6,10,1.66666666666667,1.82635637695867,0.182635637695867,0.304392729493111,63,6.3,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4590347,"Rahjai Harris",170,10,10,17,17.7981056070409,0.104694738864946,1.77981056070409,843,4.95882352941176,84.3,0.4,10,2,67,63,86,144.5,50,138,39,"G6"
"151","East Carolina","fbs","American Athletic",2024,4794107,"Marlon Gunn Jr.",55,9,10,6.11111111111111,-4.65151418183616,-0.0845729851242938,-0.516834909092907,211,3.83636363636364,23.4444444444444,0.418181818181818,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4795295,"Katin Houser",25,6,10,4.16666666666667,10.9088083573782,0.436352334295127,1.8181347262297,138,5.52,23,0.44,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4869340,"Brock Spalding",1,1,10,1,-0.880789310657689,-0.880789310657689,-0.880789310657689,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4870616,"Javious Bond",10,3,10,3.33333333333333,0.902146252444652,0.0902146252444652,0.300715417481551,65,6.5,21.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4872836,"Jhari Patterson",6,2,10,3,5.48124914184482,0.913541523640803,2.74062457092241,79,13.1666666666667,39.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4912864,"Raheim Jeter",1,1,10,1,1.13541263725763,1.13541263725763,1.13541263725763,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4941012,"London Montgomery",47,7,10,6.71428571428571,-5.89890588796354,-0.125508635914118,-0.842700841137648,224,4.76595744680851,32,0.361702127659574,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,5155519,"Yannick Smith",1,1,10,1,-0.330653757197702,-0.330653757197702,-0.330653757197702,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
