"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2024,4427694,"Casey Kelly",11,5,10,2.2,3.75773415883521,0.341612196257746,0.751546831767042,86,7.81818181818182,17.2,0.545454545454545,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4431368,"Tyler Savage",10,7,10,1.42857142857143,14.115945531327,1.4115945531327,2.01656364733242,129,12.9,18.4285714285714,0.9,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4569452,"Winston Wright",46,9,10,5.11111111111111,31.7247957819564,0.689669473520791,3.52497730910627,507,11.0217391304348,56.3333333333333,0.608695652173913,46,46,1,7,1,221,199,315,361.5,54,163,240,124,"G6"
"151","East Carolina","fbs","American Athletic",2024,4590347,"Rahjai Harris",14,8,10,1.75,2.70090136764524,0.192921526260374,0.337612670955655,87,6.21428571428571,10.875,0.571428571428571,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4604008,"Kelan Robinson",1,1,10,1,1.08962014094013,1.08962014094013,1.08962014094013,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4685110,"Anthony Smith",37,9,10,4.11111111111111,40.583452994287,1.09685008092668,4.50927255492078,674,18.2162162162162,74.8888888888889,0.756756756756757,32,37,0.864864864864865,5,1,156,120,104,111.5,343,74,10,35,"G6"
"151","East Carolina","fbs","American Athletic",2024,4690351,"Kerry King",1,1,10,1,1.03867995028343,1.03867995028343,1.03867995028343,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4710009,"Michael Edwards III",1,1,10,1,0.633667196294234,0.633667196294234,0.633667196294234,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4794107,"Marlon Gunn",2,2,10,1,3.40519061486726,1.70259530743363,1.70259530743363,34,17,17,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4795295,"Katin Houser",2,2,10,1,7.43784345897442,3.71892172948721,3.71892172948721,28,14,14,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4869340,"Brock Spalding",1,1,10,1,4.11733476353896,4.11733476353896,4.11733476353896,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4872836,"Jhari Patterson",21,9,10,2.33333333333333,14.3509270385873,0.683377478027966,1.59454744873192,185,8.80952380952381,20.5555555555556,0.571428571428571,21,21,1,1,0,415,412,318,403,54,459,387,461,"G6"
"151","East Carolina","fbs","American Athletic",2024,4912067,"Chase Sowell",32,8,10,4,45.2277879935005,1.41336837479689,5.65347349918757,596,18.625,74.5,0.71875,30,32,0.9375,3,1,120,63,34,179.5,187,113,7,38,"G6"
"151","East Carolina","fbs","American Athletic",2024,4941012,"London Montgomery",4,4,10,1,-0.404069163661998,-0.101017290915499,-0.101017290915499,23,5.75,5.75,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,5041960,"Jayvontay Conner",1,1,10,1,1.57923325393543,1.57923325393543,1.57923325393543,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,5155519,"Yannick Smith",19,6,10,3.16666666666667,21.3642742676667,1.12443548777193,3.56071237794445,313,16.4736842105263,52.1666666666667,0.736842105263158,17,19,0.894736842105263,2,0,336,197,94,149.5,278.5,336.5,22,152,"G6"
"151","East Carolina","fbs","American Athletic",2024,5160086,"Desirrio Riles",4,4,10,1,-0.805869657739333,-0.201467414434833,-0.201467414434833,14,3.5,3.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
