"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2023,4370794,"Perris Jones",62,9,11,6.88888888888889,5.4237967602845,0.0874805929078144,0.602644084476055,283,4.56451612903226,31.4444444444444,0.387096774193548,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4427503,"Mike Hollins",79,11,11,7.18181818181818,-2.89545220792175,-0.0366512937711614,-0.263222927992886,280,3.54430379746835,25.4545454545455,0.379746835443038,7,0,176,175,186,173,243,240,245,"P5"
"258","Virginia","fbs","ACC",2023,4568497,"Jared Rayman",2,1,11,2,0.0483123552215316,0.0241561776107658,0.0483123552215316,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4569603,"Malik Washington",1,1,11,1,-1.22780035982962,-1.22780035982962,-1.22780035982962,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4596019,"Amaad Foston",5,3,11,1.66666666666667,1.43077286131361,0.286154572262723,0.476924287104538,29,5.8,9.66666666666667,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4682648,"Malachi Fields",1,1,11,1,-1.65995484301968,-1.65995484301968,-1.65995484301968,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4686095,"Kobe Pace",107,11,11,9.72727272727273,-20.7894312901031,-0.194293750374796,-1.88994829910028,335,3.13084112149533,30.4545454545455,0.308411214953271,1,0,236,234,234,233,231.5,247,238,"P5"
"258","Virginia","fbs","ACC",2023,4775264,"Tony Muskett",33,5,11,6.6,-8.0353281761858,-0.243494793217751,-1.60706563523716,159,4.81818181818182,31.8,0.393939393939394,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4896391,"JR Wilson",1,1,11,1,-6.4116077549199,-6.4116077549199,-6.4116077549199,-8,-8,-8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5044387,"Anthony Colandrea",50,8,11,6.25,14.3150402702007,0.286300805404014,1.78938003377509,366,7.32,45.75,0.6,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5075026,"Donte Hawthorne",4,1,11,4,2.46462364190099,0.616155910475246,2.46462364190099,26,6.5,26,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5081197,"Grady Brosterhous",3,2,11,1.5,7.08717379215081,2.36239126405027,3.5435868960754,6,2,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5081202,"Jack Griese",11,4,11,2.75,0.840251603359619,0.076386509396329,0.210062900839905,34,3.09090909090909,8.5,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
