"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125830,"Ian Eriksen",54,5,11,10.8,1.4474488158658,0.0268046077012185,0.289489763173159,276,5.11111111111111,55.2,0.388888888888889,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125833,"Shaq Vann",106,9,11,11.7777777777778,-9.08866117597396,-0.0857420865657921,-1.00985124177488,407,3.83962264150943,45.2222222222222,0.377358490566038,3,0,201,208,204,195,212,250,198,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125837,"Blake Banham",7,6,11,1.16666666666667,-1.1048354910341,-0.1578336415763,-0.184139248505684,27,3.85714285714286,4.5,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3144983,"Tyler Wiegers",38,11,11,3.45454545454545,-15.6714743080353,-0.412407218632508,-1.42467948254866,152,4,13.8181818181818,0.263157894736842,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3916616,"Isaac Holder",1,1,11,1,-0.473497014362465,-0.473497014362465,-0.473497014362465,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3916635,"Breck Turner",44,9,11,4.88888888888889,-8.20598013595863,-0.186499548544514,-0.91177557066207,169,3.84090909090909,18.7777777777778,0.340909090909091,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4039315,"Isaac Stiebeling",9,3,11,3,2.34579717644067,0.26064413071563,0.781932392146889,42,4.66666666666667,14,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4039326,"Willie Parker",36,8,11,4.5,-4.0630385845261,-0.112862182903503,-0.507879823065762,201,5.58333333333333,25.125,0.277777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4244804,"Preston Hutchinson",1,1,11,1,-0.374676628227983,-0.374676628227983,-0.374676628227983,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4244810,"Karmi Mackey",4,2,11,2,-4.17312010016007,-1.04328002504002,-2.08656005008004,20,5,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4259127,"Mike Glass III",46,5,11,9.2,19.9499128733792,0.433693758116938,3.98998257467583,336,7.30434782608696,67.2,0.630434782608696,5,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363523,"Line Latu",1,1,11,1,0.313666543977436,0.313666543977436,0.313666543977436,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363527,"Jairus Grissom",2,1,11,2,-3.56041368474032,-1.78020684237016,-3.56041368474032,-1,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
