"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125830,"Ian Eriksen",3,2,11,1.5,-1.71775399281288,-0.572584664270961,-0.858876996406442,6,2,3,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125833,"Shaq Vann",10,6,11,1.66666666666667,-3.88062325954862,-0.388062325954862,-0.646770543258104,37,3.7,6.16666666666667,0.2,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125837,"Blake Banham",67,11,11,6.09090909090909,17.8064235884205,0.265767516245082,1.6187657807655,604,9.01492537313433,54.9090909090909,0.432835820895522,45,67,0.671641791044776,3,1,287,324,409,482.5,321,109,220,141,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3144983,"Tyler Wiegers",2,2,11,1,4.03600400076921,2.01800200038461,2.01800200038461,10,5,5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3916616,"Isaac Holder",9,5,11,1.8,8.63249401694648,0.959166001882942,1.7264988033893,96,10.6666666666667,19.2,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3916635,"Breck Turner",11,7,11,1.57142857142857,2.35981823614912,0.214528930559011,0.337116890878446,72,6.54545454545455,10.2857142857143,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3916653,"Bryce Kemp",5,4,11,1.25,0.52932227784541,0.105864455569082,0.132330569461352,54,10.8,13.5,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4039326,"Willie Parker",1,1,11,1,1.01614336419876,1.01614336419876,1.01614336419876,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4039339,"Mathew Sexton",56,10,11,5.6,9.2559989233656,0.1652856950601,0.92559989233656,381,6.80357142857143,38.1,0.392857142857143,33,56,0.589285714285714,2,0,419,431,471,543.5,497.5,276,458,300,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4244834,"Gunnar Oakes",13,6,11,2.16666666666667,11.3263023068511,0.871254023603928,1.88771705114184,143,11,23.8333333333333,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363523,"Line Latu",21,8,11,2.625,27.8970116951143,1.32842912833877,3.48712646188928,294,14,36.75,0.619047619047619,16,21,0.761904761904762,2,0,166,105,5,68.5,125.5,365,12,315,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363550,"Brian Dooley",1,1,11,1,0.900802099759272,0.900802099759272,0.900802099759272,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363551,"Dylan Drummond",21,6,11,3.5,4.18977817086567,0.199513246231698,0.698296361810945,138,6.57142857142857,23,0.523809523809524,17,21,0.80952380952381,0,0,498,468,452,258.5,51,568,475.5,495,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4363556,"Arthur Jackson III",58,11,11,5.27272727272727,17.0371326488557,0.293743666359581,1.54883024080506,460,7.93103448275862,41.8181818181818,0.517241379310345,41,58,0.706896551724138,3,1,302,335,390,279,232,211,334,257,"G5"
