"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"256","James Madison","fbs","Sun Belt",2025,4577880,"Jobi Malary",37,7,13,5.28571428571429,5.20419229075085,0.140653845695969,0.743456041535835,245,6.62162162162162,35,0.594594594594595,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,4685494,"George Pettaway",20,8,13,2.5,-3.46894586510906,-0.173447293255453,-0.433618233138632,89,4.45,11.125,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,4692796,NA,1,1,13,1,0.0627567133385754,0.0627567133385754,0.0627567133385754,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,4695904,"Matthew Sluka",33,7,13,4.71428571428571,1.57464625961542,0.0477165533216792,0.224949465659345,223,6.75757575757576,31.8571428571429,0.515151515151515,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,4875861,"Ayo Adeyi",16,3,13,5.33333333333333,1.86442945173391,0.116526840733369,0.621476483911302,99,6.1875,33,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,4879060,"Jordan Fuller",80,8,13,10,3.50716200448217,0.0438395250560271,0.438395250560271,388,4.85,48.5,0.475,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,4911929,"Alonza Barnett III",97,13,13,7.46153846153846,13.2749288646784,0.136854936749262,1.02114837420603,629,6.48453608247423,48.3846153846154,0.505154639175258,11,1,61,73,44,25,107,20,156,"G6"
"256","James Madison","fbs","Sun Belt",2025,4912342,"Wayne Knight",192,13,13,14.7692307692308,20.5444939935014,0.10700257288282,1.5803456918078,1092,5.6875,84,0.421875,5,0,34,41,58,111,15.5,64,33.5,"G6"
"256","James Madison","fbs","Sun Belt",2025,5078227,NA,1,1,13,1,-0.11128573603016,-0.11128573603016,-0.11128573603016,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,5082396,"Blake Kendall",5,3,13,1.66666666666667,-2.67842978077894,-0.535685956155788,-0.892809926926314,14,2.8,4.66666666666667,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,5121998,"Lacota Dippre",3,2,13,1.5,13.2453616603225,4.41512055344085,6.62268083016127,47,15.6666666666667,23.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,5134270,NA,2,1,13,2,-1.33880688844197,-0.669403444220987,-1.33880688844197,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,5172036,"JC Evans",5,2,13,2.5,-1.95440444865445,-0.390880889730891,-0.977202224327226,40,8,20,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2025,5257958,"Jackson McCarter",4,2,13,2,-0.846095828568774,-0.211523957142193,-0.423047914284387,18,4.5,9,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
