"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2025,4431002,NA,1,1,13,1,-1.11064392001801,-1.11064392001801,-1.11064392001801,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,4607267,"Malik Sherrod",74,13,13,5.69230769230769,-13.6422446462271,-0.184354657381448,-1.04940343432517,348,4.7027027027027,26.7692307692308,0.310810810810811,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,4870513,"Maddux Madsen",36,8,13,4.5,3.74358480854381,0.103988466903995,0.467948101067977,145,4.02777777777778,18.125,0.444444444444444,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5077390,"Jambres Dubar",2,1,13,2,-0.204642932774705,-0.102321466387352,-0.204642932774705,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5091730,"Seth Knothe",7,2,13,3.5,-2.53891795205865,-0.362702564579807,-1.26945897602933,28,4,14,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5146712,"Dylan Riley",185,13,13,14.2307692307692,-12.2925175360562,-0.066446040735439,-0.945578272004324,986,5.32972972972973,75.8461538461538,0.313513513513514,6,0,211,202,186,245,26,89,53,"G6"
"68","Boise State","fbs","Mountain West",2025,5147379,"Sire Gaines",140,13,13,10.7692307692308,12.7575658796795,0.0911254705691393,0.981351221513808,665,4.75,51.1538461538462,0.485714285714286,4,1,63,77,68,37,94,155,142,"G6"
"68","Boise State","fbs","Mountain West",2025,5157187,"Cameron Bates",5,4,13,1.25,3.60853431288987,0.721706862577974,0.902133578222468,58,11.6,14.5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5160730,NA,5,4,13,1.25,2.87743196249421,0.575486392498842,0.719357990623552,13,2.6,3.25,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5209425,NA,4,3,13,1.33333333333333,-0.881076159333206,-0.220269039833302,-0.293692053111069,25,6.25,8.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
