"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2025,4431002,"Latrell Caples",81,12,13,6.75,22.2025948058199,0.274106108713826,1.85021623381832,545,6.72839506172839,45.4166666666667,0.469135802469136,46,81,0.567901234567901,2,0,172,224,346,383,570,130.5,455,181.5,"G6"
"68","Boise State","fbs","Mountain West",2025,4607267,"Malik Sherrod",31,11,13,2.81818181818182,4.42312782752704,0.142681542823453,0.402102529775186,211,6.80645161290323,19.1818181818182,0.451612903225806,26,31,0.838709677419355,1,0,488,501,462,433.5,35,512.5,446,580,"G6"
"68","Boise State","fbs","Mountain West",2025,4612411,"Chase Penry",43,11,13,3.90909090909091,18.01023771734,0.418842737612557,1.63729433794,384,8.93023255813953,34.9090909090909,0.558139534883721,29,43,0.674418604651163,0,0,234,258,184,139,328.5,268,175,323,"G6"
"68","Boise State","fbs","Mountain West",2025,4687486,"Matt Lauter",50,11,13,4.54545454545455,0.726479821398304,0.0145295964279661,0.0660436201271186,271,5.42,24.6363636363636,0.38,31,50,0.62,1,0,568,568,569,588,460,404,582,481,"G6"
"68","Boise State","fbs","Mountain West",2025,4714341,"Ben Ford",24,6,13,4,16.842588945383,0.701774539390959,2.80709815756384,212,8.83333333333333,35.3333333333333,0.625,16,24,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,4717430,"Chris Marshall",53,9,13,5.88888888888889,12.3796963623908,0.233579176648883,1.37552181804342,431,8.13207547169811,47.8888888888889,0.415094339622642,25,53,0.471698113207547,2,0,332,309,388,530.5,659,217.5,262,155,"G6"
"68","Boise State","fbs","Mountain West",2025,4870513,"Maddux Madsen",2,1,13,2,8.13629240609536,4.06814620304768,8.13629240609536,31,15.5,31,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,4880203,"Luke Voorhees",2,1,13,2,1.46746630762957,0.733733153814783,1.46746630762957,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5080888,"Matt Wagner",32,12,13,2.66666666666667,4.38522378710505,0.137038243347033,0.365435315592087,214,6.6875,17.8333333333333,0.53125,20,32,0.625,0,0,490,509,467,211,446.5,506,460,599,"G6"
"68","Boise State","fbs","Mountain West",2025,5146712,"Dylan Riley",19,10,13,1.9,2.72192327912034,0.143259119953702,0.272192327912034,135,7.10526315789474,13.5,0.368421052631579,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5147379,"Sire Gaines",14,8,13,1.75,-4.97166795197388,-0.355119139426706,-0.621458493996736,61,4.35714285714286,7.625,0.428571428571429,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5157187,"Cameron Bates",36,10,13,3.6,-5.96014116402772,-0.165559476778548,-0.596014116402772,300,8.33333333333333,30,0.361111111111111,17,36,0.472222222222222,0,0,646,647,643,616,656.5,371.5,234.5,390,"G6"
"68","Boise State","fbs","Mountain West",2025,5160730,"Max Cutforth",2,2,13,1,8.22979581242674,4.11489790621337,4.11489790621337,18,9,9,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5209425,"Quinton Brown",5,4,13,1.25,1.81593523309587,0.363187046619174,0.453983808273967,54,10.8,13.5,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5229955,"Oscar Doyle",1,1,13,1,4.69350877026681,4.69350877026681,4.69350877026681,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"68","Boise State","fbs","Mountain West",2025,5295046,"Demetric Whitlock Jr.",2,2,13,1,1.69279977351939,0.846399886759695,0.846399886759695,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
