"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2024,4360890,"Jordan McCloud",49,11,11,4.45454545454545,28.1860662805335,0.575225842459867,2.56236966186668,228,4.6530612244898,20.7272727272727,0.530612244897959,7,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4432267,"Joey Hobert",3,2,11,1.5,-1.52780781275761,-0.509269270919202,-0.763903906378803,7,2.33333333333333,3.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4575667,"Deion Hankins",53,8,11,6.625,-1.74003235260037,-0.0328307991056673,-0.217504044075046,243,4.58490566037736,30.375,0.377358490566038,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4608607,"Lincoln Pare",67,9,11,7.44444444444444,-1.76239128864094,-0.0263043475916559,-0.195821254293438,247,3.6865671641791,27.4444444444444,0.373134328358209,6,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4689266,"Drew Donley",1,1,11,1,-1.00749512200148,-1.00749512200148,-1.00749512200148,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4876244,"RJ Martinez",5,2,11,2.5,-1.91985747725326,-0.383971495450652,-0.95992873862663,14,2.8,7,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,4916885,"Jaylen Jenkins",1,1,11,1,0,0,0,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5084798,"Ismail Mahdi",149,11,11,13.5454545454545,5.494145212967,0.0368734578051477,0.499467746633364,628,4.21476510067114,57.0909090909091,0.429530201342282,3,2,133,134,138,102,110,207,122,"G6"
"326","Texas State","fbs","Sun Belt",2024,5088888,"Torrance Burgess Jr.",55,8,11,6.875,-9.35137620836215,-0.170025021970221,-1.16892202604527,298,5.41818181818182,37.25,0.490909090909091,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5096863,NA,1,1,11,1,-0.567257405049896,-0.567257405049896,-0.567257405049896,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5125765,"PJ Hatter",7,1,11,7,0.910369409739083,0.130052772819869,0.910369409739083,45,6.42857142857143,45,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5148803,"Brad Jackson",23,3,11,7.66666666666667,16.4680562838692,0.71600244712475,5.48935209462308,171,7.43478260869565,57,0.652173913043478,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2024,5152414,"Beau Sparks",1,1,11,1,-1.47389455534159,-1.47389455534159,-1.47389455534159,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
