"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2019,4036923,"Kelvin Hopkins Jr.",114,10,11,11.4,26.5673182078018,0.23304665094563,2.65673182078018,522,4.57894736842105,52.2,0.5,5,2,33,29,27,35.5,169,201,156,"G5"
"349","Army","fbs","FBS Independents",2019,4036934,"Malik Hancock",7,7,11,1,2.72495234276484,0.389278906109263,0.389278906109263,52,7.42857142857143,7.42857142857143,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4036942,"Kell Walker",49,10,11,4.9,-1.03696869637803,-0.0211626264566945,-0.103696869637803,319,6.51020408163265,31.9,0.428571428571429,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4036949,"Connor Slomka",117,10,11,11.7,-12.7573056115103,-0.109036800098378,-1.27573056115103,478,4.08547008547009,47.8,0.324786324786325,4,2,216,221,216,242,183,232,177,"G5"
"349","Army","fbs","FBS Independents",2019,4036970,"Christian Hayes",1,1,11,1,3.69080465157743,3.69080465157743,3.69080465157743,35,35,35,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4258447,"Christian Anderson",46,4,11,11.5,23.4454920216754,0.509684609166856,5.86137300541885,295,6.41304347826087,73.75,0.608695652173913,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4258463,"Artice Hobbs IV",26,10,11,2.6,10.8473558108039,0.417205992723229,1.08473558108039,140,5.38461538461539,14,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4258467,"Sandon McCoy",120,11,11,10.9090909090909,11.0786807397991,0.0923223394983256,1.00715279452719,487,4.05833333333333,44.2727272727273,0.416666666666667,9,1,85,87,85,129,180.5,235,201.5,"G5"
"349","Army","fbs","FBS Independents",2019,4373730,"Jabari Laws",61,6,11,10.1666666666667,-0.0240661000281765,-0.000394526229970107,-0.00401101667136275,391,6.40983606557377,65.1666666666667,0.426229508196721,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4373741,"Cade Barnard",10,3,11,3.33333333333333,-2.79632972073667,-0.279632972073667,-0.932109906912222,29,2.9,9.66666666666667,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4373743,"Brandon Walters",4,3,11,1.33333333333333,-3.18586629590714,-0.796466573976784,-1.06195543196904,1,0.25,0.333333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4373744,"A.J. Howard",1,1,11,1,0.810658678627682,0.810658678627682,0.810658678627682,20,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4373797,"Jalen Moy",1,1,11,1,3.55845913205256,3.55845913205256,3.55845913205256,16,16,16,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4427658,"Anthony Adkins",1,1,11,1,0.0199686829573462,0.0199686829573462,0.0199686829573462,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4577305,"Jemel Jones",11,2,11,5.5,3.02070211615768,0.274609283287062,1.51035105807884,50,4.54545454545455,25,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2019,4577324,"Jakobi Buchanan",17,2,11,8.5,-5.02166246612541,-0.295391909772083,-2.5108312330627,81,4.76470588235294,40.5,0.588235294117647,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
