"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2016,546288,"Ryan Finley",49,11,11,4.45454545454545,-9.84042530513259,-0.200825006227196,-0.894584118648417,163,3.3265306122449,14.8181818181818,0.428571428571429,1,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,549935,"Matthew Dayes",215,11,11,19.5454545454545,-20.7835182956401,-0.0966675269564656,-1.8894107541491,948,4.4093023255814,86.1818181818182,0.32093023255814,6,1,250,244,222,253,51,219,63,"P5"
"152","NC State","fbs","ACC",2016,549947,"Dakwa Nichols",13,5,11,2.6,0.545247113533921,0.0419420856564555,0.109049422706784,56,4.30769230769231,11.2,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3116715,"Jalan McClendon",24,5,11,4.8,4.5405856876982,0.189191070320758,0.908117137539639,132,5.5,26.4,0.583333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3116721,"Jaylen Samuels",25,9,11,2.77777777777778,7.07171024420404,0.282868409768162,0.785745582689338,153,6.12,17,0.48,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3116744,"Maurice Trowell",1,1,11,1,-0.437530795070363,-0.437530795070363,-0.437530795070363,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3135829,"Brady Bodine",1,1,11,1,3.59386171793119,3.59386171793119,3.59386171793119,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3686689,"A.J. Cole III",1,1,11,1,-1.80818340989729,-1.80818340989729,-1.80818340989729,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3701017,"Reggie Gallaspy II",34,8,11,4.25,4.41227347772941,0.129772749344983,0.551534184716176,183,5.38235294117647,22.875,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3916427,"Johnny Frasier",11,3,11,3.66666666666667,-3.94683618078793,-0.358803289162539,-1.31561206026264,38,3.45454545454545,12.6666666666667,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3916430,"Nyheim Hines",9,5,11,1.8,-14.3929866678014,-1.59922074086682,-2.87859733356028,30,3.33333333333333,6,0.222222222222222,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2016,3916433,"Jakobi Meyers",3,2,11,1.5,-1.60097918342802,-0.53365972780934,-0.80048959171401,7,2.33333333333333,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
