"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2025,4258419,"Hunter Smith",6,6,11,1,0.963941629851895,0.160656938308649,0.160656938308649,41,6.83333333333333,6.83333333333333,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2025,4431074,"Jevyon Ducker",36,11,11,3.27272727272727,-6.90464427818891,-0.191795674394136,-0.62769493438081,111,3.08333333333333,10.0909090909091,0.333333333333333,23,36,0.638888888888889,2,0,657,650,647,643.5,414,659,675,672,"G6"
"218","Temple","fbs","American Athletic",2025,4600418,"Kajiya Hollawayne",55,10,11,5.5,19.4072582419597,0.352859240762904,1.94072582419597,387,7.03636363636364,38.7,0.490909090909091,32,55,0.581818181818182,3,0,216,210,260,308,549.5,264.5,422,264,"G6"
"218","Temple","fbs","American Athletic",2025,4697587,"Jake Woods",2,2,11,1,4.50705687123856,2.25352843561928,2.25352843561928,30,15,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2025,4726152,"Jovanni Bermudez",53,11,11,4.81818181818182,35.978403621688,0.678837804182792,3.270763965608,480,9.05660377358491,43.6363636363636,0.547169811320755,35,53,0.660377358490566,3,0,53,61,55,169,362,172.5,160,202,"G6"
"218","Temple","fbs","American Athletic",2025,4870836,"Xavier Irvin",1,1,11,1,-0.819169455000286,-0.819169455000286,-0.819169455000286,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2025,5080547,"Peter Clarke",37,10,11,3.7,28.2032354193438,0.762249605928211,2.82032354193438,431,11.6486486486486,43.1,0.648648648648649,26,37,0.702702702702703,4,0,104,100,32,26.5,264.5,217.5,27,208,"G6"
"218","Temple","fbs","American Athletic",2025,5086971,"Ty Davis",1,1,11,1,-0.317950306481467,-0.317950306481467,-0.317950306481467,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2025,5089003,"Colin Chase",58,11,11,5.27272727272727,17.451150029277,0.3008818970565,1.58646818447973,357,6.1551724137931,32.4545454545455,0.482758620689655,34,58,0.586206896551724,1,0,244,270,309,338,533.5,293.5,519,361,"G6"
"218","Temple","fbs","American Athletic",2025,5147463,"Tyler Stewart",4,2,11,2,-4.92164176518702,-1.23041044129675,-2.46082088259351,4,1,2,0,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2025,5219864,"Terrez Worthy",6,2,11,3,4.37164191408306,0.72860698568051,2.18582095704153,47,7.83333333333333,23.5,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2025,5222551,"Ryder Kusch",21,7,11,3,-5.50964367324934,-0.262363984440445,-0.787091953321335,54,2.57142857142857,7.71428571428571,0.285714285714286,11,21,0.523809523809524,2,0,639,659,662,662.5,624.5,679,678,679,"G6"
"218","Temple","fbs","American Athletic",2025,5296364,"Keveun Mason",7,4,11,1.75,-3.52234819758853,-0.503192599655505,-0.880587049397134,30,4.28571428571429,7.5,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2025,5296370,"Ramier Hardy",2,1,11,2,0.332520599594865,0.166260299797432,0.332520599594865,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
