"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2018,3122154,"Khari Blasingame",28,11,11,2.54545454545455,6.34825979203053,0.22672356400109,0.57711452654823,235,8.39285714285714,21.3636363636364,0.535714285714286,22,28,0.785714285714286,0,0,460,487,434,233,90,437,287,518,"P5"
"238","Vanderbilt","fbs","SEC",2018,3139023,"Trey Ellis",5,3,11,1.66666666666667,3.329127417116,0.665825483423199,1.10970913903867,38,7.6,12.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,3915757,"Josh Crawford",2,1,11,2,1.30792255942323,0.653961279711613,1.30792255942323,18,9,18,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,3915760,"Sam Dobbs",9,5,11,1.8,3.44222128964288,0.382469032182542,0.688444257928576,57,6.33333333333333,11.4,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,3915769,"Dare Odeyingbo",1,1,11,1,-2.2873470945631,-2.2873470945631,-2.2873470945631,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,3915772,"Jared Pinkney",70,11,11,6.36363636363636,33.8270615047541,0.483243735782202,3.0751874095231,672,9.6,61.0909090909091,0.542857142857143,43,70,0.614285714285714,6,0,105,134,225,214,453.5,81,163,101,"P5"
"238","Vanderbilt","fbs","SEC",2018,3917612,"Ke'Shawn Vaughn",16,9,11,1.77777777777778,4.51720872021688,0.282325545013555,0.501912080024098,170,10.625,18.8888888888889,0.5,13,16,0.8125,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4035277,"Kalija Lipscomb",100,11,11,9.09090909090909,26.9985541523083,0.269985541523083,2.4544140138462,707,7.07,64.2727272727273,0.5,71,100,0.71,6,1,175,222,403,317,221,71,430,82,"P5"
"238","Vanderbilt","fbs","SEC",2018,4035282,"Donaven Tennyson",10,6,11,1.66666666666667,-4.48934163814471,-0.448934163814471,-0.748223606357452,93,9.3,15.5,0.3,6,10,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4035284,"Jamauri Wakefield",5,5,11,1,2.59795843511784,0.519591687023569,0.519591687023569,45,9,9,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4035286,"Joejuan Williams",1,1,11,1,-0.322378673336953,-0.322378673336953,-0.322378673336953,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4047344,"Cody Markel",1,1,11,1,0.841450841718024,0.841450841718024,0.841450841718024,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4242661,"Chris Pierce",17,7,11,2.42857142857143,-5.32820953573995,-0.313424090337644,-0.761172790819994,97,5.70588235294118,13.8571428571429,0.411764705882353,11,17,0.647058823529412,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4362785,"Amir Abdur-Rahman",3,2,11,1.5,5.06207761695613,1.68735920565204,2.53103880847806,56,18.6666666666667,28,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4362787,"C.J. Bolar",34,9,11,3.77777777777778,21.6602072254964,0.637064918396952,2.40668969172182,313,9.20588235294118,34.7777777777778,0.588235294117647,24,34,0.705882352941177,2,2,243,229,121,117,235,341,198,341,"P5"
"238","Vanderbilt","fbs","SEC",2018,4362794,"Cam Johnson",9,3,11,3,-1.71951283262598,-0.191056981402887,-0.57317094420866,45,5,15,0.444444444444444,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4391465,"Chris Pearce",2,1,11,2,1.09246693537817,0.546233467689086,1.09246693537817,20,10,20,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
