"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2018,3122154,"Khari Blasingame",82,11,11,7.45454545454545,-10.3821931451442,-0.126612111526149,-0.943835740467653,297,3.6219512195122,27,0.304878048780488,3,0,210,202,223,248,254,256,259,"P5"
"238","Vanderbilt","fbs","SEC",2018,3915757,"Josh Crawford",19,4,11,4.75,1.66226273856425,0.0874875125560131,0.415565684641062,61,3.21052631578947,15.25,0.473684210526316,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,3915776,"Kyle Shurmur",14,7,11,2,2.11284931179206,0.150917807985147,0.301835615970294,55,3.92857142857143,7.85714285714286,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,3917612,"Ke'Shawn Vaughn",125,10,11,12.5,21.7550872271525,0.17404069781722,2.17550872271525,835,6.68,83.5,0.432,9,0,43,44,45,121,71,24,58,"P5"
"238","Vanderbilt","fbs","SEC",2018,4035277,"Kalija Lipscomb",14,8,11,1.75,1.49341423952244,0.106672445680175,0.186676779940305,75,5.35714285714286,9.375,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4035282,"Donaven Tennyson",4,3,11,1.33333333333333,3.12085016197878,0.780212540494694,1.04028338732626,45,11.25,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4035284,"Jamauri Wakefield",78,10,11,7.8,-7.78384646467598,-0.0997929033932818,-0.778384646467598,353,4.52564102564103,35.3,0.384615384615385,2,2,194,195,214,188.5,234,199,240,"P5"
"238","Vanderbilt","fbs","SEC",2018,4037118,"Mo Hasan",6,4,11,1.5,-0.207139777076883,-0.0345232961794805,-0.0517849442692207,52,8.66666666666667,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4362794,"Cam Johnson",2,2,11,1,-1.47537350155409,-0.737686750777043,-0.737686750777043,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2018,4362796,"Ja'Veon Marlow",4,2,11,2,2.26150971858792,0.56537742964698,1.13075485929396,39,9.75,19.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
