"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2015,511713,"Vernon Adams Jr.",6,3,11,2,22.4328981644679,3.73881636074464,7.47763272148929,176,29.3333333333333,58.6666666666667,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,530859,"Bralon Addison",70,11,11,6.36363636363636,17.8859569932434,0.255513671332048,1.62599609029485,657,9.38571428571429,59.7272727272727,0.542857142857143,50,70,0.714285714285714,4,1,252,301,385,203.5,185,76,156,101,"P5"
"2483","Oregon","fbs","Pac-12",2015,530868,"Evan Baylis",16,8,11,2,15.6400323934173,0.977502024588582,1.95500404917716,188,11.75,23.5,0.625,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,530875,"Jeff Lockie",2,1,11,2,5.86528558322351,2.93264279161175,5.86528558322351,46,23,46,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,530877,"Byron Marshall",7,3,11,2.33333333333333,2.99349246802853,0.427641781146932,0.997830822676176,37,5.28571428571429,12.3333333333333,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,530880,"Dwayne Stanford",30,9,11,3.33333333333333,25.6361995302024,0.85453998434008,2.84846661446693,281,9.36666666666667,31.2222222222222,0.666666666666667,22,30,0.733333333333333,3,0,164,147,28,20,153.5,362,157,367,"P5"
"2483","Oregon","fbs","Pac-12",2015,550651,"Devon Allen",14,5,11,2.8,-2.10767740052252,-0.150548385751609,-0.421535480104505,94,6.71428571428571,18.8,0.571428571428571,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,550655,"Kani Benoit",1,1,11,1,4.66413166288732,4.66413166288732,4.66413166288732,30,30,30,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,550664,"Johnny Mundt",3,3,11,1,-0.561332967642107,-0.187110989214036,-0.187110989214036,16,5.33333333333333,5.33333333333333,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,3117314,"Jalen Brown",10,5,11,2,1.78658380708017,0.178658380708017,0.357316761416035,89,8.9,17.8,0.4,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,3122667,"Charles Nelson",26,8,11,3.25,12.5399142879919,0.482304395691998,1.56748928599899,258,9.92307692307692,32.25,0.538461538461538,15,26,0.576923076923077,3,0,337,308,199,221,499,386,110.5,352,"P5"
"2483","Oregon","fbs","Pac-12",2015,3122672,"Royce Freeman",26,9,11,2.88888888888889,24.4380458168299,0.939924839108843,2.71533842409221,307,11.8076923076923,34.1111111111111,0.653846153846154,22,26,0.846153846153846,2,0,178,157,15,27.5,28,328,35,330.5,"P5"
"2483","Oregon","fbs","Pac-12",2015,3886835,"Taj Griffin",12,6,11,2,0.754034511851036,0.0628362093209197,0.125672418641839,113,9.41666666666667,18.8333333333333,0.583333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,3886841,"Tony Brooks-James",3,1,11,3,-1.89471861962216,-0.631572873207385,-1.89471861962216,17,5.66666666666667,17,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,3915145,"Kirk Merritt",6,3,11,2,2.64529972968998,0.440883288281664,0.881766576563328,61,10.1666666666667,20.3333333333333,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
