"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2020,4029728,"Kameron Brown",31,9,10,3.44444444444444,7.50298941863756,0.242031916730244,0.833665490959729,229,7.38709677419355,25.4444444444444,0.451612903225806,18,31,0.580645161290323,3,0,392,448,421,459,529,315,390,466,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4036485,"CJ Marable",36,10,10,3.6,13.9923819129691,0.388677275360252,1.39923819129691,216,6,21.6,0.5,29,36,0.805555555555556,7,1,263,377,325,353.5,94,339.5,506.5,522,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4037624,"Samuel Denmark",16,8,10,2,17.6523381909202,1.10327113693251,2.20654227386503,243,15.1875,30.375,0.8125,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4052017,"C.J. Brewer",1,1,10,1,1.05964117009168,1.05964117009168,1.05964117009168,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4259726,"Greg Latushko",15,6,10,2.5,13.1073692322955,0.87382461548637,2.18456153871592,164,10.9333333333333,27.3333333333333,0.733333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4259729,"Baden Pinson",2,2,10,1,2.21545376966406,1.10772688483203,1.10772688483203,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4259751,"Michael McFarlane",1,1,10,1,0.709912337820819,0.709912337820819,0.709912337820819,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4361029,"Jaivon Heiligh",64,9,10,7.11111111111111,70.4754637513118,1.10117912111425,7.83060708347908,768,12,85.3333333333333,0.75,50,64,0.78125,9,0,4,11,23,7,127,19,60,46,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4361032,"Bryce Carpenter",2,2,10,1,0.772357497311457,0.386178748655728,0.386178748655728,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4361048,"Patrick McSweeney",2,2,10,1,-0.695799429283556,-0.347899714641778,-0.347899714641778,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4361050,"Isaiah Likely",32,8,10,4,23.527336276514,0.735229258641062,2.94091703456425,421,13.15625,52.625,0.625,22,32,0.6875,3,0,143,185,105,93.5,316,120.5,31,179,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4361062,"Conner McCarthy",1,1,10,1,0.0616013863238898,0.0616013863238898,0.0616013863238898,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4430714,"Reese White",4,2,10,2,-0.00376287779713125,-0.000940719449282812,-0.00188143889856562,53,13.25,26.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4608606,"Tyson Mobley",2,2,10,1,-0.121438148479638,-0.0607190742398191,-0.0607190742398191,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2020,4685939,"Shermari Jones",1,1,10,1,0.72150003341289,0.72150003341289,0.72150003341289,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
