"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2017,545520,"Trevorris Johnson",32,9,11,3.55555555555556,-1.78868404669666,-0.0558963764592707,-0.198742671855185,87,2.71875,9.66666666666667,0.28125,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,550654,"Thomas Tyner",62,9,11,6.88888888888889,6.63524003520872,0.107020000567883,0.737248892800969,286,4.61290322580645,31.7777777777778,0.467741935483871,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,550720,"Darell Garretson",26,9,11,2.88888888888889,-12.1741068631243,-0.468234879350933,-1.35267854034714,91,3.5,10.1111111111111,0.461538461538462,2,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,552120,"Fred Lauina",1,1,11,1,0.274583746479021,0.274583746479021,0.274583746479021,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,3124900,"Jake Luton",10,2,11,5,0.0166718643885921,0.00166718643885921,0.00833593219429607,51,5.1,25.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,3127326,"Xavier Hawkins",1,1,11,1,-0.811575386081673,-0.811575386081673,-0.811575386081673,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,3127335,"Ryan Nall",149,10,11,14.9,5.38077563458801,0.0361125881515974,0.538077563458801,751,5.04026845637584,75.1,0.436241610738255,7,2,108,108,114,85,82,144,80,"P5"
"204","Oregon State","fbs","Pac-12",2017,3860070,"Seth Collins",5,2,11,2.5,1.26778937140677,0.253557874281354,0.633894685703385,14,2.8,7,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,3930292,"Nick Porebski",1,1,11,1,-2.73699088145363,-2.73699088145363,-2.73699088145363,-14,-14,-14,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,4042805,"Mason Moran",3,1,11,3,-1.91794568550725,-0.639315228502417,-1.91794568550725,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,4042807,"Trevon Bradford",1,1,11,1,2.93487005119037,2.93487005119037,2.93487005119037,36,36,36,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,4042808,"Artavis Pierce",64,10,11,6.4,-0.135617707643715,-0.00211902668193304,-0.0135617707643715,291,4.546875,29.1,0.46875,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,4255990,"Calvin Tyler Jr.",3,2,11,1.5,-1.27114680856889,-0.423715602856297,-0.635573404284445,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
