"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2017,545520,"Trevorris Johnson",3,3,11,1,1.52767904403558,0.509226348011859,0.509226348011859,25,8.33333333333333,8.33333333333333,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,550654,"Thomas Tyner",7,5,11,1.4,-1.03060664162295,-0.14722952023185,-0.206121328324589,42,6,8.4,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,552126,"Jordan Villamin",44,9,11,4.88888888888889,17.9085459517758,0.407012407994904,1.9898384390862,356,8.09090909090909,39.5555555555556,0.568181818181818,30,44,0.681818181818182,1,0,264,261,280,175,279.5,298.5,325,287,"P5"
"204","Oregon State","fbs","Pac-12",2017,3127326,"Xavier Hawkins",10,5,11,2,3.66129616979327,0.366129616979327,0.732259233958654,66,6.6,13.2,0.3,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,3127335,"Ryan Nall",31,9,11,3.44444444444444,5.81437488734918,0.18756048023707,0.646041654149908,206,6.64516129032258,22.8888888888889,0.32258064516129,23,31,0.741935483870968,2,0,483,481,462,595,159,517,473,517,"P5"
"204","Oregon State","fbs","Pac-12",2017,3860070,"Seth Collins",20,3,11,6.66666666666667,-0.0107575006961184,-0.000537875034805918,-0.00358583356537279,130,6.5,43.3333333333333,0.35,12,20,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,3930269,"Andre Bodden",1,1,11,1,0.80113832379091,0.80113832379091,0.80113832379091,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,3930298,"Noah Togiai",47,8,11,5.875,10.9859440077416,0.233743489526417,1.3732430009677,368,7.82978723404255,46,0.51063829787234,29,47,0.617021276595745,2,2,398,368,426,311.5,430,285.5,370,210.5,"P5"
"204","Oregon State","fbs","Pac-12",2017,3930302,"Tuli Wily-Matagi",8,6,11,1.33333333333333,3.66230044049346,0.457787555061682,0.61038340674891,54,6.75,9,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,4042806,"Timmy Hernandez",42,9,11,4.66666666666667,15.9143166798679,0.378912301901616,1.76825740887421,333,7.92857142857143,37,0.595238095238095,29,42,0.69047619047619,3,1,309,305,301,108.5,254.5,330,349,326,"P5"
"204","Oregon State","fbs","Pac-12",2017,4042807,"Trevon Bradford",20,8,11,2.5,5.20215313160813,0.260107656580406,0.650269141451016,205,10.25,25.625,0.4,11,20,0.55,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,4042808,"Artavis Pierce",17,8,11,2.125,-3.33644423033822,-0.196261425314013,-0.417055528792277,113,6.64705882352941,14.125,0.470588235294118,13,17,0.764705882352941,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,4042816,"Kee Whetzel",1,1,11,1,-2.39114225726199,-2.39114225726199,-2.39114225726199,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2017,4242540,"Isaiah Hodgins",42,10,11,4.2,18.1142428373274,0.431291496126842,1.81142428373274,216,5.14285714285714,21.6,0.5,26,42,0.619047619047619,1,1,261,299,261,335,426.5,504,585,530,"P5"
