"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2015,511213,"Charone Peake",53,11,12,4.81818181818182,19.6042733231126,0.36989194949269,1.78220666573751,464,8.75471698113208,42.1818181818182,0.528301886792453,35,53,0.660377358490566,2,0,236,276,293,243.5,318,204,205,238,"P5"
"228","Clemson","fbs","ACC",2015,511216,"Stanton Seckinger",3,3,12,1,0.826716555554013,0.275572185184671,0.275572185184671,25,8.33333333333333,8.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,514069,"Jordan Bianchi",1,1,12,1,-0.0274015817120414,-0.0274015817120414,-0.0274015817120414,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,534578,"Germone Hopper",21,6,12,3.5,15.1806713939772,0.722889113998916,2.53011189899621,258,12.2857142857143,43,0.714285714285714,18,21,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,534582,"Zac Brooks",8,5,12,1.6,4.87339032894344,0.60917379111793,0.974678065788688,66,8.25,13.2,0.375,4,8,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,546625,"Jadar Johnson",1,1,12,1,-2.50766993952315,-2.50766993952315,-2.50766993952315,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,546633,"Wayne Gallman",21,9,12,2.33333333333333,-1.94718923597031,-0.0927232969509673,-0.216354359552257,121,5.76190476190476,13.4444444444444,0.428571428571429,17,21,0.80952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,546641,"Dane Rogers",1,1,12,1,-0.146559841297679,-0.146559841297679,-0.146559841297679,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,546740,"Jordan Leggett",42,12,12,3.5,36.2752406264484,0.863696205391629,3.0229367188707,430,10.2380952380952,35.8333333333333,0.738095238095238,32,42,0.761904761904762,6,0,85,123,26,4,98,234.5,90,316.5,"P5"
"228","Clemson","fbs","ACC",2015,551997,"Adrien Dunn",1,1,12,1,0.935149130816455,0.935149130816455,0.935149130816455,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,3122838,"Trevion Thompson",10,5,12,2,5.29216106813012,0.529216106813012,1.05843221362602,106,10.6,21.2,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,3122839,"Artavis Scott",94,12,12,7.83333333333333,15.9933092659923,0.170141587936088,1.33277577216602,654,6.95744680851064,54.5,0.51063829787234,76,94,0.808510638297872,2,1,279,346,449,290.5,44,78,429,137.5,"P5"
"228","Clemson","fbs","ACC",2015,3122840,"Deshaun Watson",9,4,12,2.25,27.1685754855083,3.01873060950092,6.79214387137708,258,28.6666666666667,64.5,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,3122856,"C.J. Fuller",5,2,12,2.5,0.77365574536132,0.154731149072264,0.38682787268066,44,8.8,22,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2015,3135321,"Hunter Renfrow",31,10,12,3.1,5.86610643323243,0.189229239781691,0.586610643323243,316,10.1935483870968,31.6,0.516129032258065,20,31,0.645161290322581,2,1,455,459,434,280.5,353.5,318.5,93,360,"P5"
"228","Clemson","fbs","ACC",2015,3728254,"Deon Cain",41,10,12,4.1,32.441535705437,0.791256968425293,3.2441535705437,468,11.4146341463415,46.8,0.609756097560976,29,41,0.707317073170732,3,0,108,110,45,65,201.5,201,49,193,"P5"
"228","Clemson","fbs","ACC",2015,3728262,"Ray-Ray McCloud",22,7,12,3.14285714285714,3.97777177343803,0.180807807883547,0.568253110491148,158,7.18181818181818,22.5714285714286,0.454545454545455,18,22,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
