"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2022,4240033,"Ontaria Wilson",38,11,11,3.45454545454545,14.0690720385447,0.370238737856439,1.27900654895861,410,10.7894736842105,37.2727272727273,0.421052631578947,23,38,0.605263157894737,3,1,396,437,408,538,550,231,170,314,"P5"
"52","Florida State","fbs","ACC",2022,4360799,"Jordan Travis",5,3,11,1.66666666666667,13.3862477092166,2.67724954184333,4.46208256973888,56,11.2,18.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4363045,"Camm McDonald",31,10,11,3.1,16.8082129424332,0.542200417497847,1.68082129424332,312,10.0645161290323,31.2,0.483870967741935,21,31,0.67741935483871,1,0,351,379,298,462,485,344.5,230,396,"P5"
"52","Florida State","fbs","ACC",2022,4367509,"Mike Roussos",2,1,11,2,-0.465004846129335,-0.232502423064667,-0.465004846129335,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4426410,"Mycah Pittman",37,9,11,4.11111111111111,20.3217933775441,0.549237658852543,2.25797704194934,277,7.48648648648649,30.7777777777778,0.513513513513513,25,37,0.675675675675676,3,0,300,307,292,431,488.5,384,463,400,"P5"
"52","Florida State","fbs","ACC",2022,4428783,"Treshaun Ward",6,4,11,1.5,2.41773034801299,0.402955058002165,0.604432587003247,19,3.16666666666667,4.75,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4429072,"Lawrance Toafili",29,10,11,2.9,4.1501666003914,0.143109193116945,0.41501666003914,255,8.79310344827586,25.5,0.413793103448276,22,29,0.758620689655172,1,0,517,523,519,542,339,416.5,343,476,"P5"
"52","Florida State","fbs","ACC",2022,4429275,"Trey Benson",15,9,11,1.66666666666667,-0.87319196153985,-0.05821279743599,-0.0970213290599834,111,7.4,12.3333333333333,0.333333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4430636,"Kentron Poitier",15,5,11,3,12.389099773577,0.825939984905134,2.4778199547154,174,11.6,34.8,0.6,9,15,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4430885,"Ja'Khi Douglas",12,3,11,4,2.97053455695674,0.247544546413062,0.990178185652248,110,9.16666666666667,36.6666666666667,0.583333333333333,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4432362,"DJ Lundy",1,1,11,1,1.7078830423083,1.7078830423083,1.7078830423083,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4433886,"Tate Rodemaker",2,1,11,2,3.95084294642923,1.97542147321462,3.95084294642923,12,6,12,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4567253,"Darion Williamson",5,1,11,5,8.1696074406494,1.63392148812988,8.1696074406494,98,19.6,98,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4612297,"Markeston Douglas",12,6,11,2,8.01529021780655,0.667940851483879,1.33588170296776,140,11.6666666666667,23.3333333333333,0.75,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4682509,"Malik McClain",17,8,11,2.125,9.37310724946087,0.551359249968287,1.17163840618261,168,9.88235294117647,21,0.588235294117647,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4685374,"Rodney Hill",1,1,11,1,-1.32870688797499,-1.32870688797499,-1.32870688797499,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4686104,"Johnny Wilson",64,10,11,6.4,22.372552245711,0.349571128839234,2.2372552245711,632,9.875,63.2,0.453125,32,64,0.5,3,0,278,310,426,507,588.5,91,243,94,"P5"
"52","Florida State","fbs","ACC",2022,4691547,"Preston Daniel",3,2,11,1.5,0.00344655973868524,0.00114885324622841,0.00172327986934262,13,4.33333333333333,6.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4696686,"Deuce Spann",7,5,11,1.4,1.30176199663074,0.185965999518677,0.260352399326147,24,3.42857142857143,4.8,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4812439,"Brian Courtney",1,1,11,1,2.4208394437385,2.4208394437385,2.4208394437385,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4873588,"CJ Campbell",1,1,11,1,-1.02706143073542,-1.02706143073542,-1.02706143073542,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
