"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2022,4360799,"Jordan Travis",58,10,11,5.8,31.2349566720557,0.538533735725099,3.12349566720557,454,7.82758620689655,45.4,0.603448275862069,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4362233,"Wyatt Rector",2,2,11,1,-2.11819722074424,-1.05909861037212,-1.05909861037212,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4426410,"Mycah Pittman",6,5,11,1.2,1.16385484021758,0.19397580670293,0.232770968043516,33,5.5,6.6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4428783,"Treshaun Ward",71,8,11,8.875,4.06307792585402,0.0572264496599157,0.507884740731752,438,6.16901408450704,54.75,0.422535211267606,3,3,129,124,115,115.5,177,48,129,"P5"
"52","Florida State","fbs","ACC",2022,4429072,"Lawrance Toafili",78,11,11,7.09090909090909,-16.2978102867683,-0.208946285727799,-1.48161911697894,367,4.70512820512821,33.3636363636364,0.346153846153846,4,3,237,233,252,216,204,159,235,"P5"
"52","Florida State","fbs","ACC",2022,4429275,"Trey Benson",130,11,11,11.8181818181818,20.467209152656,0.157440070405047,1.86065537751419,872,6.70769230769231,79.2727272727273,0.461538461538462,8,0,55,58,55,75,37.5,22,49,"P5"
"52","Florida State","fbs","ACC",2022,4430885,"Ja'Khi Douglas",1,1,11,1,0.995848613487491,0.995848613487491,0.995848613487491,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4432362,"DJ Lundy",2,2,11,1,3.55075619909105,1.77537809954553,1.77537809954553,2,1,1,1,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4433886,"Tate Rodemaker",3,3,11,1,3.27937860730177,1.09312620243392,1.09312620243392,43,14.3333333333333,14.3333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4567253,"Darion Williamson",1,1,11,1,-1.60597447638162,-1.60597447638162,-1.60597447638162,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4577580,"Gino English",1,1,11,1,-0.452067641096651,-0.452067641096651,-0.452067641096651,5,5,5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4682509,"Malik McClain",1,1,11,1,0.836632582818621,0.836632582818621,0.836632582818621,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4685334,"A.J. Duffy",2,1,11,2,-1.11067260762486,-0.555336303812431,-1.11067260762486,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4685374,"Rodney Hill",18,3,11,6,0.535455234592514,0.0297475130329174,0.178485078197505,95,5.27777777777778,31.6666666666667,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4696686,"Deuce Spann",5,4,11,1.25,-0.611933926715462,-0.122386785343092,-0.152983481678866,28,5.6,7,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2022,4873588,"CJ Campbell",18,4,11,4.5,3.37862101009876,0.187701167227709,0.844655252524691,66,3.66666666666667,16.5,0.388888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
