"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2024,4426892,"Dante Cephas",13,6,11,2.16666666666667,11.4244947195937,0.878807286122594,1.90408245326562,142,10.9230769230769,23.6666666666667,0.923076923076923,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4565183,"Will Swanson",9,7,11,1.28571428571429,5.68809828768383,0.632010920853759,0.812585469669119,59,6.55555555555556,8.42857142857143,0.555555555555556,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4567244,"Jadon Jackson",18,7,11,2.57142857142857,11.0296833230338,0.612760184612986,1.57566904614768,134,7.44444444444444,19.1428571428571,0.555555555555556,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4683237,"Keagan Johnson",31,8,11,3.875,21.0816530446326,0.680053324020407,2.63520663057908,353,11.3870967741935,44.125,0.741935483870968,28,31,0.903225806451613,1,1,343,297,320,137,263,277,208,213,"P4"
"2306","Kansas State","fbs","Big 12",2024,4690909,"Ty Bowman",6,3,11,2,9.37134124000721,1.56189020666787,3.12378041333574,63,10.5,21,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4804882,"Garrett Oakley",20,8,11,2.5,22.2097703225889,1.11048851612944,2.77622129032361,185,9.25,23.125,0.75,18,20,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4869442,"Brayden Loftin",9,5,11,1.8,6.90849747389471,0.767610830432745,1.38169949477894,96,10.6666666666667,19.2,0.888888888888889,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4870857,"Avery Johnson",8,3,11,2.66666666666667,27.0068923591079,3.37586154488849,9.00229745303597,205,25.625,68.3333333333333,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4874509,"DJ Giddens",20,8,11,2.5,0.0681996722270685,0.00340998361135342,0.00852495902838356,207,10.35,25.875,0.45,17,20,0.85,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4891198,"Tre Spivey",12,4,11,3,14.8826433089898,1.24022027574915,3.72066082724745,134,11.1666666666667,33.5,0.833333333333333,12,12,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4918414,"Dylan Edwards",18,8,11,2.25,-0.114518352640742,-0.00636213070226342,-0.0143147940800927,87,4.83333333333333,10.875,0.388888888888889,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4920187,"Will Anciaux",5,4,11,1.25,5.14999208512832,1.02999841702566,1.28749802128208,59,11.8,14.75,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,5078916,"Joe Jackson",3,2,11,1.5,1.53626633230434,0.512088777434781,0.768133166152172,26,8.66666666666667,13,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,5121334,"Jayce Brown",42,11,11,3.81818181818182,43.7072789825135,1.04064949958366,3.97338899841032,637,15.1666666666667,57.9090909090909,0.714285714285714,36,42,0.857142857142857,4,1,129,155,128,192.5,359,92,41,116,"P4"
