"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2390","Miami","fbs","ACC",2018,3123047,"Malik Rosier",2,2,11,1,7.43482854051923,3.71741427025962,3.71741427025962,45,22.5,22.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,3135736,"Trayone Gray",3,2,11,1.5,2.04781766501564,0.682605888338547,1.02390883250782,28,9.33333333333333,14,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,3135737,"Darrell Langham",21,7,11,3,2.41284783168162,0.114897515794363,0.344692547383089,103,4.90476190476191,14.7142857142857,0.428571428571429,11,21,0.523809523809524,2,0,532,517,508,488,578,599.5,585,582,"P5"
"2390","Miami","fbs","ACC",2018,3917849,"Lawrence Cager",34,10,11,3.4,13.8704673762724,0.40795492283154,1.38704673762724,317,9.32352941176471,31.7,0.470588235294118,16,34,0.470588235294118,3,0,351,365,282,397,608,331,187,383.5,"P5"
"2390","Miami","fbs","ACC",2018,4037457,"Travis Homer",18,8,11,2.25,6.02000129466367,0.334444516370204,0.752500161832959,165,9.16666666666667,20.625,0.611111111111111,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4037469,"Ahmmon Richards",2,1,11,2,0.740870094505188,0.370435047252594,0.740870094505188,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240625,"Mike Harley",27,7,11,3.85714285714286,4.70047272532358,0.174091582419392,0.671496103617655,228,8.44444444444444,32.5714285714286,0.444444444444444,19,27,0.703703703703704,0,0,488,469,468,456,240,444,281,372,"P5"
"2390","Miami","fbs","ACC",2018,4240626,"Jeff Thomas",46,10,11,4.6,30.6109489798741,0.665455412605959,3.06109489798741,479,10.4130434782609,47.9,0.630434782608696,33,46,0.717391304347826,1,0,131,137,106,57,205.5,190,108,199,"P5"
"2390","Miami","fbs","ACC",2018,4240628,"N'Kosi Perry",5,2,11,2.5,12.6205461396799,2.52410922793598,6.31027306983996,56,11.2,28,0.8,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240631,"DeeJay Dallas",9,5,11,1.8,-1.11262165436927,-0.123624628263253,-0.222524330873855,70,7.77777777777778,14,0.444444444444444,9,9,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240636,"Robert Burns",1,1,11,1,-0.534057382723432,-0.534057382723432,-0.534057382723432,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240653,"Evidence Njoku",1,1,11,1,0.794032722401877,0.794032722401877,0.794032722401877,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362499,"Mark Pope",3,2,11,1.5,-0.0412349328362421,-0.0137449776120807,-0.0206174664181211,11,3.66666666666667,5.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362501,"Brian Hightower",6,4,11,1.5,-0.982350117981022,-0.163725019663504,-0.245587529495256,28,4.66666666666667,7,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362503,"Dee Wiggins",13,5,11,2.6,3.06888903381781,0.236068387216755,0.613777806763562,73,5.61538461538461,14.6,0.461538461538462,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362504,"Brevin Jordan",29,7,11,4.14285714285714,5.43242361159618,0.187324952124006,0.776060515942312,181,6.24137931034483,25.8571428571429,0.413793103448276,21,29,0.724137931034483,1,0,472,459,463,509,185.5,511,507,455,"P5"
"2390","Miami","fbs","ACC",2018,4362505,"Marquez Ezzard",1,1,11,1,0.460303093115657,0.460303093115657,0.460303093115657,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362523,"Will Mallory",5,2,11,2.5,1.80622008835793,0.361244017671587,0.903110044178967,35,7,17.5,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
